elec gen by gen tech
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Africa_Western,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.00137988,0.00303039,0.00760787,0.0163874,0.0305449,0.0535826,0.0896172,0.145371,0.22581,0.34296,0.493534,0.675932,0.873364,1.07583,1.26904,1.42713,1.50555,1.61719,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Africa_Western,solar,CSP,0.0,0.0,0.0,9.07712E-6,4.2146E-5,1.64067E-4,4.39571E-4,9.10722E-4,0.00166081,0.00276756,0.00430689,0.00632939,0.00884388,0.0118496,0.0152039,0.0188114,0.0225192,0.0266894,0.0316395,0.0348773,0.0380775,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Africa_Western,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,4.09413E-4,0.00211608,0.00622173,0.0131008,0.0239767,0.0402358,0.0617099,0.0881258,0.119042,0.153685,0.190577,0.228048,0.27073,0.322152,0.356469,0.390938,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Africa_Western,solar,PV,0.0,1.44E-5,1.08E-5,0.00359157,0.012938920000000001,0.03899852,0.08625242,0.15470632,0.24967602,0.37562425,0.5358969,0.7340083000000001,0.9689444,1.2461295000000001,1.558551,1.891169,2.236517,2.628859,3.091386,3.397678,3.702609,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Africa_Western,solar,PV_storage,0.0,0.0,0.0,3.26145E-5,1.1954000000000001E-4,3.6656300000000003E-4,8.260540000000001E-4,0.001502138,0.002466583,0.0037667185000000002,0.005466703,0.00759621,0.010173159,0.013274755000000001,0.01676469,0.020586280000000002,0.02459784,0.029202600000000002,0.034788,0.03857383,0.042444300000000004,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Africa_Western,wind,wind,0.0,1.17E-5,1.769E-4,0.00394202,0.01282453,0.03605393,0.07665533,0.13396233,0.21011003,0.30626471,0.4237462000000001,0.5581828,0.7074474,0.8732283999999999,1.0479007999999999,1.224879,1.3992829999999998,1.590238,1.8130979999999999,1.944289,2.074297,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Africa_Western,wind,wind_storage,0.0,0.0,0.0,1.80923E-5,6.63211E-5,2.116791E-4,4.968791E-4,9.447181E-4,0.0015993581,0.0025100848,0.003732406,0.005290258,0.007178067999999999,0.009431749,0.011981498999999998,0.01474282,0.01762809,0.0209359,0.02492164,0.027619039999999997,0.030360200000000004,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Argentina,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,8.49334E-4,0.00186433,0.00311887,0.00445256,0.0059828,0.00725073,0.00875139,0.0113068,0.0131434,0.0157099,0.0184148,0.0210127,0.0233663,0.0262818,0.0279031,0.0299357,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Argentina,biomass,biomass (conv),3.852E-4,0.0046368,0.007902,0.00961099,0.00925525,0.0108615,0.0122425,0.0135436,0.0141551,0.014948,0.0153766,0.0163164,0.0189336,0.0202674,0.0227445,0.0239867,0.0263417,0.0284431,0.0312924,0.0324265,0.0346104,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Argentina,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,5.53682E-4,0.00125507,0.00215055,0.00317307,0.00439722,0.00550016,0.00682914,0.00908445,0.0109154,0.0134189,0.0162722,0.0191882,0.0221132,0.0261484,0.0290469,0.0326586,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Argentina,coal,coal (conv pul),0.0016128,0.00567,0.008064,0.0142178,0.0150815,0.0186113,0.0221143,0.0258125,0.0293517,0.0332411,0.0363931,0.0401933,0.0468796,0.0521364,0.058958,0.0604541,0.067596,0.0735385,0.082773,0.0891307,0.0981997,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Argentina,gas,gas (CC),0.0177817,0.143583,0.0614013,0.102554,0.109086,0.14993,0.200682,0.267312,0.341339,0.426518,0.496352,0.572999,0.645599,0.718468,0.770091,0.812459,0.825853,0.834273,0.848236,0.847134,0.847542,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Argentina,gas,gas (steam/CT),0.053761,0.0556123,0.163188,0.206397,0.207069,0.232046,0.248597,0.256541,0.253915,0.24639,0.23432,0.223995,0.169058,0.155619,0.118362,0.0935465,0.0720949,0.0574564,0.0481051,0.0430613,0.0402325,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Argentina,geothermal,geothermal,0.0,0.0,0.0,0.00378444,0.0050586,0.0118353,0.020024,0.0295534,0.0391797,0.0460021,0.0533805,0.0564977,0.0634209,0.0655877,0.0705811,0.0751853,0.0805023,0.085706,0.0893665,0.0915597,0.0930757,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Argentina,hydro,hydro,0.0643536,0.122414,0.120913,0.123238,0.125469,0.12761,0.129658,0.131593,0.135567,0.139351,0.142976,0.146419,0.149639,0.152606,0.155339,0.157824,0.160037,0.161957,0.163573,0.164888,0.164888,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Argentina,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,1.16633E-4,2.02856E-4,3.11057E-4,4.29423E-4,5.6507E-4,7.38777E-4,9.27042E-4,0.00101455,0.00114293,0.00127945,0.00140101,0.00154523,0.00168566,0.00184308,0.00204484,0.00217288,0.0021504,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Argentina,nuclear,Gen_III,0.0,0.0,0.0,0.0050749,0.00593891,0.00998779,0.0147868,0.0205945,0.0270647,0.0346654,0.0413422,0.0484656,0.0591138,0.066762,0.076054,0.080441,0.0882584,0.0935616,0.100125,0.102581,0.105286,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Argentina,nuclear,Gen_II_LWR,0.0262116,0.0247428,0.0258156,0.0238573,0.0227383,0.0211062,0.0188727,0.0160691,0.0129078,0.00974642,0.00694287,0.00470941,0.00307728,0.00195831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Argentina,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.00803964,0.0335387,0.0406293,0.0460632,0.0479858,0.0513929,0.0486782,0.0514839,0.0635532,0.0594737,0.062123,0.06139,0.0580688,0.0537247,0.0470597,0.0432066,0.0415723,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Argentina,refined liquids,refined liquids (steam/CT),0.0178164,0.0206892,0.0597456,0.0530822,0.0432197,0.0376547,0.0311468,0.0244775,0.0193317,0.015532,0.012648,0.0107743,0.00502183,0.00423705,0.00302243,0.00306291,0.00302128,0.00289323,0.00263113,0.00258741,0.00252755,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Argentina,rooftop_pv,rooftop_pv,0.0,0.0,0.0,6.46933E-5,1.77439E-4,3.75381E-4,6.63807E-4,0.00102662,0.001491,0.00207621,0.00279039,0.0036143,0.0046661,0.00575656,0.00690625,0.00796266,0.00898349,0.00991661,0.0105265,0.0107323,0.0112821,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Argentina,solar,CSP,0.0,0.0,0.0,2.1783E-5,3.29955E-5,1.1914E-4,2.60634E-4,4.31446E-4,6.18674E-4,8.07877E-4,9.73147E-4,0.00108352,0.00125054,0.00130864,0.00140456,0.00148499,0.00157645,0.00166739,0.00170747,0.00172865,0.0017185,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Argentina,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,2.89196E-4,0.00116559,0.00265408,0.00437145,0.00642859,0.00825433,0.00997182,0.0122074,0.0130265,0.0141761,0.0150689,0.0159723,0.0169079,0.0173823,0.0176601,0.0176365,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Argentina,solar,PV,0.0,0.0,0.0,0.0038606,0.00529022,0.01364248,0.02471868,0.03611268,0.04705858,0.05456018,0.06199733,0.06324334,0.06679004,0.06609114,0.06839524,0.07051904,0.07404946999999999,0.0778096,0.0791985,0.08011789999999999,0.079624,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Argentina,solar,PV_storage,0.0,0.0,0.0,3.5078E-5,4.83115E-5,1.268752E-4,2.333912E-4,3.443172E-4,4.5354019999999996E-4,5.330432E-4,6.111632E-4,6.319396E-4,6.787825999999999E-4,6.816166E-4,7.131476E-4,7.444646E-4,7.883041E-4,8.352170000000001E-4,8.608260000000001E-4,8.77028E-4,8.79933E-4,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Argentina,wind,wind,0.0,2.7E-4,9.0E-5,0.012122599999999999,0.01665572,0.04495892,0.08568112,0.13091232,0.17600052,0.21256112,0.2473227,0.26171180000000005,0.2866066,0.289959,0.3047839,0.3179856,0.33599290000000004,0.35490530000000003,0.3642191,0.37004940000000003,0.37003630000000004,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Argentina,wind,wind_storage,0.0,0.0,0.0,3.85695E-5,5.31284E-5,1.474111E-4,2.862001E-4,4.448851E-4,6.069251E-4,7.446546E-4,8.751246999999999E-4,9.402349999999999E-4,0.0010477779999999999,0.001072132,0.0011386579999999999,0.001198775,0.0012735259999999999,0.00135308,0.001398778,0.001427862,0.001434457,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Australia_NZ,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,3.76546E-4,9.04414E-4,0.00173561,0.00296605,0.00425344,0.00566119,0.00715643,0.00893616,0.0107788,0.0131266,0.0159863,0.0185314,0.020967,0.0233447,0.0252851,0.0275242,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Australia_NZ,biomass,biomass (conv),0.0,0.00150481,0.0014688,0.00108168,0.00165552,0.00232296,0.00338956,0.00482288,0.00649241,0.00783279,0.00921044,0.010528,0.0121725,0.0137422,0.0159261,0.0183822,0.0202759,0.0223637,0.0244133,0.0260526,0.0282714,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Australia_NZ,biomass,biomass cogen,0.00399456,0.0112041,0.0107029,0.0134214,0.0156799,0.0183159,0.0199192,0.0203298,0.0198553,0.0196534,0.0197648,0.0198466,0.0199975,0.0202204,0.0204065,0.0204974,0.0205993,0.0206657,0.0206374,0.0202005,0.0196109,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Australia_NZ,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00995477,0.0228199,0.0405971,0.0649063,0.0891917,0.113798,0.138587,0.16606,0.19292,0.223963,0.259578,0.290567,0.310611,0.327638,0.335897,0.341492,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Australia_NZ,coal,coal (conv pul),0.439003,0.672518,0.655517,0.719914,0.773669,0.803692,0.822778,0.8409,0.866454,0.881297,0.898423,0.924138,0.968771,1.02106,1.06175,1.04864,1.0535,1.06637,1.07359,1.05769,1.03768,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Australia_NZ,coal,coal cogen,7.08817E-4,0.00236353,0.0024372,0.0034339,0.00405324,0.00500008,0.00534031,0.00518333,0.0051345,0.00517675,0.00529841,0.00540399,0.00553646,0.00564729,0.00574322,0.00581508,0.00583321,0.00583055,0.00578263,0.00552308,0.00531826,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Australia_NZ,gas,gas (CC),0.0392458,0.0623957,0.0181282,0.0259978,0.0342144,0.046257,0.0635943,0.0906299,0.129317,0.167599,0.205148,0.240728,0.268544,0.293427,0.31681,0.339523,0.34574,0.339494,0.334195,0.327366,0.329483,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Australia_NZ,gas,gas (steam/CT),0.0328841,0.0559444,0.143944,0.133659,0.13892,0.142857,0.140839,0.133914,0.123469,0.110366,0.0978542,0.087114,0.066346,0.0523213,0.0372333,0.0302114,0.0236478,0.0182079,0.0152677,0.0137101,0.0133039,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Australia_NZ,gas,gas cogen,6.22289E-4,0.00413685,0.00788556,0.0101311,0.0114136,0.0131654,0.0137267,0.013406,0.0129016,0.0125108,0.0121991,0.011804,0.011492,0.0110273,0.0106287,0.0102985,0.00999402,0.00983341,0.00995875,0.00999347,0.0100272,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Australia_NZ,geothermal,geothermal,0.00746642,0.0111493,0.0209844,0.0271598,0.0330702,0.0407085,0.0501149,0.062294,0.0588136,0.0692922,0.0795566,0.0877668,0.0956234,0.100491,0.103301,0.109892,0.114349,0.118948,0.122489,0.124426,0.126946,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Australia_NZ,hydro,hydro,0.134392,0.138895,0.133859,0.139198,0.144428,0.150241,0.156653,0.163355,0.171633,0.179883,0.18829,0.19689,0.205641,0.214515,0.223571,0.232822,0.242272,0.251911,0.261721,0.271735,0.271735,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Australia_NZ,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,1.48378E-4,2.77543E-4,4.39517E-4,6.20251E-4,8.33324E-4,0.00111171,0.00143851,0.00160875,0.00183359,0.00207702,0.00228589,0.00254135,0.00278789,0.00304851,0.00338103,0.00361897,0.00352982,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Australia_NZ,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,4.47944E-4,0.00141135,0.00313808,0.00727751,0.0128918,0.0198629,0.0265876,0.0336591,0.0402915,0.0477278,0.0561035,0.0633392,0.0699262,0.0759594,0.0804485,0.0836321,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Australia_NZ,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.00396613,0.00526329,0.00666361,0.00841425,0.0106705,0.01138,0.0119939,0.0125641,0.0138617,0.0140346,0.0150744,0.0161995,0.0156661,0.0142221,0.0117762,0.0118407,0.011601,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Australia_NZ,refined liquids,refined liquids (steam/CT),0.012816,0.0102421,0.0113868,0.00480626,0.0039351,0.00374218,0.00336353,0.0027736,0.00236047,0.00198214,0.00168252,0.00148192,8.20318E-4,7.35942E-4,6.44224E-4,7.02671E-4,7.1728E-4,6.8336E-4,6.02035E-4,6.2536E-4,6.22459E-4,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Australia_NZ,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.62178E-4,5.2306E-4,0.00125708,0.00230648,0.00357696,0.00520025,0.00727051,0.00987387,0.0127731,0.0162802,0.0199737,0.0235886,0.0270372,0.030308,0.0331911,0.0353994,0.0366041,0.0376837,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Australia_NZ,solar,CSP,0.0,3.60003E-6,1.44E-5,2.54682E-5,4.8744E-5,9.8886E-5,1.89658E-4,3.18447E-4,4.84579E-4,6.55311E-4,8.16056E-4,9.49239E-4,0.00106089,0.00112796,0.00117037,0.00124161,0.00127567,0.00130231,0.00130708,0.00129116,0.00127452,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Australia_NZ,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,1.6828E-4,7.30367E-4,0.00185246,0.00350825,0.00528074,0.00718448,0.00888818,0.010368,0.0112203,0.0118217,0.0126104,0.0129277,0.0132045,0.0132937,0.0131792,0.0130699,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Australia_NZ,solar,PV,0.0,2.80802E-4,9.82801E-4,0.006680541,0.015264571,0.029241771,0.049535271,0.073911171,0.10269107,0.12445573,0.1416917,0.1526322,0.1589523,0.1598836,0.15888249999999998,0.163598,0.16542310000000002,0.16714980000000002,0.1664476,0.1638508,0.1612409,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Australia_NZ,solar,PV_storage,0.0,0.0,0.0,5.18933E-5,1.317109E-4,2.641769E-4,4.614529E-4,7.021128999999999E-4,0.0010041929,0.0012347235999999998,0.001426761,0.001558297,0.0016472049999999997,0.001682952,0.0016951109999999998,0.0017712910000000001,0.001810464,0.001847922,0.001861457,0.0018482889999999997,0.001839393,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Australia_NZ,wind,wind,0.0,0.00539644,0.0231552,0.0361698,0.053065100000000004,0.07973910000000001,0.1186456,0.16671180000000002,0.2033639,0.246248,0.2827965,0.3074745,0.3237763,0.3286998,0.3291125,0.3412578,0.3468877,0.3525241,0.3536226,0.3501837,0.3473099,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Australia_NZ,wind,wind_storage,0.0,0.0,0.0,4.86195E-5,1.133919E-4,2.202759E-4,3.819159E-4,5.907009E-4,8.584008999999999E-4,0.0010662894,0.0012533,0.001393493,0.0014997490000000003,0.001550103,0.0015796719999999998,0.001661697,0.001704501,0.0017443959999999998,0.0017612539999999999,0.001752455,0.0017464589999999997,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Brazil,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.0156312,0.0314295,0.0488822,0.0667466,0.0845906,0.101799,0.118096,0.138226,0.155945,0.175984,0.194934,0.211277,0.214935,0.216426,0.210358,0.202113,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Brazil,biomass,biomass (conv),0.0138923,0.0489274,0.113382,0.148998,0.169727,0.20166,0.225523,0.245976,0.257565,0.264892,0.270717,0.27552,0.288369,0.297589,0.30657,0.300176,0.295912,0.284779,0.27354,0.254338,0.238392,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Brazil,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00719731,0.0154957,0.0256375,0.0373518,0.0503903,0.0644523,0.0795407,0.100168,0.121115,0.147451,0.176656,0.206358,0.233748,0.265692,0.288873,0.310823,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Brazil,coal,coal (conv pul),0.0171142,0.038671,0.0408167,0.0800234,0.110327,0.160274,0.206459,0.253844,0.300713,0.347661,0.394576,0.442107,0.505344,0.567715,0.642812,0.685129,0.738178,0.784923,0.849379,0.893592,0.940507,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Brazil,gas,gas (CC),8.08265E-4,0.0445118,0.0777075,0.215234,0.319312,0.528954,0.727653,0.934772,1.13784,1.33489,1.52367,1.70455,1.78704,1.88791,1.91144,1.95341,1.9708,2.01252,2.08358,2.10745,2.1356,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Brazil,gas,gas (steam/CT),3.65325E-4,0.0232112,0.0536021,0.0549309,0.0572486,0.0636743,0.0684991,0.0724026,0.0752767,0.0777943,0.0804646,0.083705,0.0840885,0.0855975,0.082862,0.083809,0.0835827,0.0845412,0.0868536,0.0869087,0.0879885,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Brazil,geothermal,geothermal,0.0,0.0,0.0,0.00347732,0.00852274,0.022547,0.0391075,0.0590129,0.0808451,0.10079,0.120103,0.131961,0.149666,0.163993,0.183573,0.204083,0.222869,0.244912,0.263821,0.273473,0.27781,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Brazil,hydro,hydro,0.744149,1.21485,1.45184,1.47493,1.49779,1.51901,1.53846,1.5568,1.59262,1.62805,1.66246,1.69564,1.72764,1.7584,1.78769,1.81562,1.84236,1.86812,1.89293,1.91648,1.91648,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Brazil,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,7.87591E-4,0.00141313,0.00221679,0.00313518,0.00420729,0.00553144,0.00695779,0.00752059,0.00828478,0.00900035,0.00949043,0.0100568,0.0104936,0.0109002,0.0114322,0.0114365,0.0108586,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Brazil,nuclear,Gen_III,0.0,0.0,0.0,5.37018E-4,0.00317907,0.0101389,0.0184456,0.0289233,0.0412246,0.055289,0.0708485,0.0864798,0.106485,0.125678,0.14868,0.172688,0.194265,0.2149,0.237694,0.252619,0.265666,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Brazil,nuclear,Gen_II_LWR,0.00805313,0.0354779,0.0522827,0.0483166,0.0460504,0.042745,0.0382217,0.0325438,0.0261413,0.0197388,0.014061,0.00953768,0.00623224,0.00396606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Brazil,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0970005,0.238349,0.307721,0.369626,0.422942,0.468612,0.502077,0.529607,0.587732,0.584205,0.572727,0.551669,0.514115,0.453866,0.358365,0.317396,0.279288,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Brazil,refined liquids,refined liquids (steam/CT),0.017773,0.0420406,0.0578339,0.0974151,0.0851565,0.0830364,0.0786177,0.0729213,0.0681845,0.064011,0.0602656,0.0576002,0.0293688,0.0274548,0.0248689,0.0245818,0.0238385,0.0222733,0.0193119,0.0180075,0.0164961,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Brazil,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.00100327,0.0025533,0.00556374,0.010013,0.015782,0.0233496,0.0324663,0.0430888,0.0544437,0.0674564,0.0791957,0.0904963,0.0994422,0.106215,0.110573,0.11054,0.104125,0.104917,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Brazil,solar,CSP,0.0,0.0,0.0,7.09029E-5,2.27335E-4,7.90748E-4,0.00160449,0.00252788,0.00357158,0.00462515,0.0056345,0.00629,0.00711007,0.00780346,0.00873116,0.00973042,0.0106636,0.0118258,0.012868,0.0134082,0.013553,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Brazil,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00189672,0.00694419,0.0149902,0.0245482,0.0354787,0.0474868,0.0579685,0.0692952,0.0774321,0.087682,0.0980723,0.107258,0.119028,0.129921,0.135819,0.137829,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Brazil,solar,PV,0.0,0.0,0.0,0.00389091,0.01006987,0.02702227,0.04683537,0.06604207000000001,0.08511697000000001,0.10020006000000001,0.1124137,0.1141898,0.1187763,0.12338479999999999,0.13340100000000002,0.1454262,0.15766060000000004,0.173823,0.1881712,0.1959283,0.19799440000000001,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Brazil,solar,PV_storage,0.0,0.0,0.0,3.53827E-5,9.26693E-5,2.525483E-4,4.4380630000000003E-4,6.317123000000001E-4,8.231873000000001E-4,9.804646E-4,0.001114122,0.001149677,0.001216567,0.001284337,0.001404958,0.0015511739999999998,0.0016979,0.0018889,0.0020690929999999997,0.0021711020000000003,0.002214375,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Brazil,wind,wind,0.0,3.34799E-4,0.00783718,0.01828608,0.02957268,0.05838138,0.09250897999999999,0.12886108,0.1583737,0.18611880000000003,0.2129594,0.2226703,0.2385815,0.2509864,0.2721468,0.2960745,0.3190384,0.3489737,0.3750758,0.38789290000000004,0.3901481,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Brazil,wind,wind_storage,0.0,0.0,0.0,5.14237E-5,1.102283E-4,2.751573E-4,4.841433E-4,7.214103E-4,9.766733E-4,0.0011956596,0.001416866,0.0015415919999999998,0.001715885,0.001859143,0.002072367,0.002309802,0.0025376240000000005,0.002831476,0.003109586,0.003268748,0.003337647,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Canada,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,7.63678E-4,0.00205887,0.00429413,0.00748365,0.0106932,0.0140372,0.0171391,0.0207476,0.0243753,0.0286797,0.0336693,0.0381701,0.0421743,0.0460687,0.0488129,0.0520212,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Canada,biomass,biomass (conv),0.0137844,0.0300024,0.0279072,0.0281703,0.0291567,0.0294444,0.0301998,0.0317653,0.0336406,0.0346979,0.0360181,0.0372365,0.0398166,0.0427246,0.0456507,0.0494445,0.0528595,0.0567466,0.0603852,0.0624756,0.065428,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Canada,biomass,biomass cogen,4.21048E-4,4.20829E-4,4.24375E-4,5.14999E-4,5.9387E-4,7.05522E-4,7.5422E-4,7.29629E-4,6.74526E-4,6.38787E-4,6.21908E-4,6.13402E-4,6.13743E-4,6.17642E-4,6.21018E-4,6.20418E-4,6.23281E-4,6.23642E-4,6.19964E-4,6.0635E-4,5.84226E-4,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Canada,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00391569,0.0102286,0.0205431,0.034774,0.0486918,0.0626577,0.0753443,0.0895372,0.103335,0.119051,0.136904,0.152757,0.164684,0.175491,0.180982,0.186637,EJ,
