elec gen by subsector
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Southeast Asia,geothermal,0.0196812,0.0356543,0.0357516,0.0549709,0.0739429,0.100149,0.124871,0.150884,0.150859,0.17071,0.185962,0.195617,0.211984,0.223205,0.231344,0.233059,0.233157,0.233058,0.233053,0.23305,0.233034,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Southeast Asia,hydro,0.141032,0.19957,0.254132,0.266834,0.279983,0.29284,0.305672,0.318759,0.352335,0.386186,0.420359,0.454942,0.490024,0.525685,0.561884,0.598631,0.635945,0.673845,0.712344,0.751457,0.751457,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Southeast Asia,nuclear,0.0,0.0,0.0,0.00859381,0.0167306,0.0351917,0.0596219,0.0944212,0.140401,0.202457,0.264997,0.327922,0.405638,0.478736,0.552855,0.628311,0.694074,0.760498,0.832467,0.876038,0.907433,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Southeast Asia,refined liquids,0.193341,0.11442,0.101648,0.0814731,0.1357206,0.17082819999999999,0.1744049,0.1789899,0.1936946,0.2059649,0.20763399999999999,0.21372259999999998,0.2257946,0.22067160000000002,0.2185569,0.2174848,0.20937660000000002,0.1895959,0.14936516,0.13705140999999998,0.12400699999999999,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Southeast Asia,rooftop_pv,0.0,0.0,0.0,2.12537E-4,7.80379E-4,0.00194353,0.00383251,0.0063689,0.0106306,0.0149384,0.021836,0.0296202,0.0395398,0.0500961,0.0644319,0.0751331,0.0911741,0.10508,0.114597,0.116433,0.127531,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Southeast Asia,solar,0.0,2.509E-4,3.334E-4,0.013653163,0.03727431299999999,0.08492105099999998,0.14562264900000002,0.21437268200000004,0.294078873,0.378192069,0.44382584300000005,0.488158466,0.543972841,0.587419452,0.623630763,0.658644576,0.686530049,0.7294875680000001,0.7654274050000001,0.7770707630000001,0.782314677,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Southeast Asia,wind,0.0,8.32999E-5,2.845E-4,0.036751804,0.102507254,0.240639887,0.420837891,0.6102020029999999,0.6637954389999999,0.662254485,0.659026005,0.653727282,0.6529666080000001,0.651906836,0.65993685,0.6624898,0.65978743,0.65609723,0.65440168,0.65171168,0.65925632,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Taiwan,biomass,0.0,0.0118311,0.0131472,0.0136031,0.0141224,0.01591625,0.01742258,0.01904776,0.01998548,0.02053676,0.02093593,0.0212288,0.02431234,0.026209990000000002,0.0285899,0.0322769,0.0341695,0.0359211,0.0379376,0.0389551,0.0400263,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Taiwan,coal,0.07806,0.333201,0.340766,0.479624,0.526512,0.55261764,0.5668282,0.5880484,0.6050815,0.6183816000000001,0.6261243000000001,0.6310105,0.6906249,0.7335414,0.769451,0.717581,0.724512,0.7378790000000001,0.7651079999999999,0.764431,0.766322,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Taiwan,gas,0.00372606,0.13024360000000001,0.2046279,0.30733140000000003,0.3458885,0.3740312,0.3932373,0.41865430000000003,0.4398899,0.45654870000000003,0.46676140000000005,0.4724985,0.3879386,0.3679216,0.35116580000000003,0.37975719999999996,0.3692879,0.3549404,0.3496951,0.34669469999999997,0.3533443,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Taiwan,geothermal,1.08002E-5,0.0,0.0,0.00178458,0.00255816,0.0031007,0.00310132,0.00310113,0.00310084,0.00309949,0.0030994,0.00309939,0.00309477,0.00309886,0.00309801,0.00309561,0.00312222,0.00309378,0.00309688,0.00309731,0.00309706,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Taiwan,hydro,0.0229716,0.0143496,0.0150984,0.0154475,0.0157965,0.0161456,0.0164946,0.0168437,0.0178996,0.0189556,0.0200116,0.0210676,0.0221236,0.0231796,0.0242355,0.0252915,0.0263475,0.0274035,0.0284595,0.0295155,0.0295155,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Taiwan,nuclear,0.118319,0.143918,0.149865,0.14104144000000002,0.13547504000000002,0.12752837,0.11663727,0.1040048,0.08987980000000001,0.0759826,0.06371689999999999,0.0538348,0.0515588,0.0501051,0.0440684,0.0512125,0.056138,0.0597956,0.0637387,0.064972,0.0658888,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Taiwan,refined liquids,0.0780744,0.0395547,0.0298225,0.0278876,0.0334899,0.0346491,0.0344661,0.0356823,0.035723,0.035626000000000005,0.0345494,0.03337237,0.03751773,0.034896540000000004,0.03551387,0.04563169,0.04253404,0.03933486,0.03420116,0.03537953,0.03471281,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Taiwan,rooftop_pv,0.0,0.0,0.0,9.77016E-6,3.73863E-5,9.65629E-5,1.85933E-4,2.88433E-4,4.17305E-4,5.61556E-4,7.16878E-4,8.70687E-4,0.00105326,0.00123303,0.00142863,0.00162146,0.00180079,0.0019539,0.0019851,0.00202193,0.00206229,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Taiwan,solar,0.0,3.60046E-6,8.28002E-5,0.002865994,0.005127278000000001,0.008665935,0.0138427365,0.0217835517,0.030371104099999997,0.036224050699999996,0.04131504229999999,0.043565409799999996,0.0523164098,0.05439250379999999,0.056527895099999996,0.0676512492,0.0723007311,0.07713578169999999,0.0755008833,0.0753717335,0.07488414339999999,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Taiwan,wind,0.0,3.27642E-4,0.00351361,0.012601867899999999,0.0192286499,0.027733768699999998,0.0385251848,0.053445746700000005,0.0654111667,0.07122103689999999,0.076831472,0.07787966530000001,0.0851768802,0.0844448737,0.0844273998,0.0848312987,0.0847637203,0.085019966,0.0844333887,0.08441584070000001,0.0843237211,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",USA,biomass,0.0791349,0.110634,0.115436,0.0635395,0.0682555,0.08439405,0.1060423,0.1323142,0.163423,0.19176100000000001,0.2221858,0.25016,0.298825,0.334934,0.386515,0.448616,0.493614,0.540357,0.588479,0.6276090000000001,0.670016,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",USA,coal,6.02909,7.68047,7.10527,7.99346,8.46345,8.7666861,8.997501000000002,9.252913999999999,9.652519,9.964454,10.300279999999999,10.661180000000002,11.48129,12.208789999999999,12.89171,12.99312,13.400350000000001,13.81628,14.1937,14.286560000000001,14.26972,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",USA,gas,1.0262950000000002,2.569423,3.38456,3.85522,4.22841,4.57986,4.89579,5.239223,5.658918,5.980566,6.263465,6.500689,5.988157,5.811406,5.597579,5.645751000000001,5.418795,5.064992999999999,4.8429079999999995,4.684354,4.707273000000001,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",USA,geothermal,0.0576456,0.0604004,0.0632762,0.107887,0.145391,0.19433,0.255558,0.331866,0.370731,0.422788,0.475433,0.508492,0.553518,0.569197,0.583099,0.624114,0.641791,0.665613,0.677241,0.692027,0.704437,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",USA,hydro,0.983347,0.981803,0.945313,0.960622,0.97754,0.993993,1.01128,1.02923,1.0406,1.04998,1.05884,1.06734,1.07508,1.0818,1.08792,1.09339,1.09806,1.1017,1.10428,1.10599,1.10599,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",USA,nuclear,2.20139,2.91859,3.0201,3.146109,3.2039619999999998,3.223478,3.21345,3.20868,3.2326499999999996,3.2237599999999995,3.228458,3.255162,3.433143,3.597348,3.71021,3.77768,3.91177,4.01499,4.08745,4.05598,3.98323,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",USA,refined liquids,0.450767,0.454965,0.144545,0.0848951,0.10616389999999999,0.1121528,0.1160786,0.1212829,0.133193,0.1343152,0.1358546,0.1361129,0.15022349999999998,0.14605834,0.15539029000000001,0.17523778,0.16834241,0.15683479,0.13619294,0.1388104,0.13673996,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",USA,rooftop_pv,0.0,0.0,0.0,2.25433E-4,6.79917E-4,0.00156359,0.00287387,0.00453468,0.00662164,0.00918267,0.0123013,0.0157896,0.0199669,0.0242345,0.0283121,0.0320413,0.0354807,0.0384091,0.040442,0.0413666,0.0422124,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",USA,solar,0.0023977004,0.00403198,0.01416215,0.044278836,0.07621154000000001,0.125874381,0.201360883,0.296454041,0.4040673319999999,0.491006736,0.571014675,0.622222411,0.679997045,0.6946663390000001,0.7036038280000001,0.750029053,0.764740761,0.7883762240000001,0.7844228900000001,0.7924264140000001,0.7922822389999999,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",USA,wind,0.0110381,0.0643712,0.342527,0.5098899960000001,0.6624247220000001,0.888614432,1.219517952,1.6253547720000001,1.796619492,2.111904036,2.411709,2.5862607300000002,2.77903269,2.8047157900000004,2.80232712,2.95667803,2.9994390600000003,3.0821393500000003,3.06464764,3.09417035,3.09456087,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Uruguay,biomass,6.47924E-5,7.20035E-6,2.773E-4,0.0010126,0.00131405,0.001822648,0.002318707,0.002718066,0.003175467,0.00540967,0.00670073,0.00851443,0.010104769999999999,0.0111912,0.01226102,0.01479004,0.0164235,0.01860329,0.02078335,0.02265881,0.024922399999999997,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Uruguay,gas,0.0,1.08005E-5,2.881043E-4,2.649444E-4,2.523078E-4,2.339479E-4,2.091643E-4,1.784555E-4,1.434904E-4,1.081704E-4,7.70286E-5,5.21748E-5,3.403583E-5,2.16296E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Uruguay,hydro,0.0252324,0.0240588,0.0311987,0.0243421,0.0246761,0.0249483,0.0251604,0.0253191,0.0254238,0.0254744,0.0254748,0.0254259,0.0253279,0.0251815,0.0249876,0.0247438,0.0244475,0.0240975,0.0236959,0.0232435,0.0232435,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Uruguay,refined liquids,0.00135344,0.00344537,0.00400464,0.0035419,0.0033668,0.00308373,0.00273789,0.00236878,0.00192551,0.001437,0.00102524,6.91966E-4,4.50561E-4,2.86789E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Uruguay,rooftop_pv,0.0,0.0,0.0,6.62803E-5,1.79864E-4,3.61387E-4,7.226E-4,0.00189707,0.00428614,0.00519525,0.00786846,0.00971473,0.0116778,0.0141477,0.0164858,0.0159089,0.0167175,0.0170929,0.0176586,0.0182657,0.0189437,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Uruguay,solar,0.0,0.0,0.0,0.0,5.2755589E-4,0.00144427652,0.00236076684,0.00307455547,0.00400160887,0.00883345357,0.011234372880000003,0.014525198250000001,0.01739895273,0.019313885500000003,0.020991382,0.0241834417,0.0260406773,0.0283297537,0.030956617,0.0336124855,0.037351223399999994,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Uruguay,wind,0.0,0.0,2.44888E-4,0.0158784475,0.0224033788,0.033219718599999996,0.0425648724,0.047587058099999996,0.0520207501,0.0617904026,0.0686774023,0.07667172650000001,0.0838491707,0.089545067,0.094787077,0.102244735,0.108027097,0.11501293200000001,0.123240558,0.131867881,0.144063998,EJ,
