elec gen by subsector
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Southeast Asia,geothermal,0.0196812,0.0356543,0.0357516,0.0550213,0.0740407,0.100315,0.125109,0.151228,0.153719,0.171843,0.186854,0.196296,0.212476,0.223531,0.231605,0.23306,0.233058,0.233059,0.233054,0.233055,0.233029,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Southeast Asia,hydro,0.141032,0.19957,0.254132,0.264832,0.275935,0.286527,0.29703,0.307746,0.337928,0.367777,0.397558,0.42731,0.456931,0.486331,0.5156,0.54475,0.573779,0.602672,0.631413,0.660016,0.660016,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Southeast Asia,nuclear,0.0,0.0,0.0,0.00861978,0.016783,0.0353151,0.0598537,0.0948458,0.145386,0.205333,0.267909,0.330849,0.408599,0.481325,0.560984,0.634152,0.699832,0.76982,0.841102,0.883984,0.917057,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Southeast Asia,refined liquids,0.193341,0.11442,0.101648,0.0815967,0.13609549999999998,0.1715685,0.1755767,0.18109340000000002,0.1978455,0.2054242,0.20901550000000002,0.21517029999999998,0.22738519999999998,0.22244229999999998,0.2198705,0.2173141,0.2106473,0.1912531,0.14968253,0.13840374,0.1247045,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Southeast Asia,rooftop_pv,0.0,0.0,0.0,2.19986E-4,8.13758E-4,0.00204094,0.00404801,0.00679095,0.0106613,0.0156291,0.0228467,0.0310391,0.0415001,0.0527964,0.0652874,0.0781232,0.0952414,0.109952,0.119938,0.122697,0.1298,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Southeast Asia,solar,0.0,2.509E-4,3.334E-4,0.013679841,0.037340395,0.08508896499999999,0.146006922,0.21518788200000002,0.303041928,0.3841799760000001,0.45028844200000007,0.495101608,0.551556318,0.5948599649999999,0.6326713119999999,0.6682659359999998,0.696719315,0.7463979439999999,0.782319447,0.7943701089999998,0.801286221,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Southeast Asia,wind,0.0,8.32999E-5,2.845E-4,0.036157557,0.100504823,0.23493365600000002,0.409077374,0.583065222,0.612232791,0.609524587,0.6066261210000001,0.602280968,0.60237951,0.6012994519999999,0.6094619330000001,0.6098194200000001,0.6073058800000001,0.60426625,0.6026030499999999,0.6008823699999999,0.60852138,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Taiwan,biomass,0.0,0.0118311,0.0131472,0.0136025,0.0141217,0.015914121,0.01741923,0.019043,0.01998029,0.020532469999999997,0.02093352,0.02122442,0.024310389999999998,0.026220599999999997,0.028576200000000003,0.0322571,0.0342031,0.0359243,0.0379226,0.038950700000000005,0.040004700000000004,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Taiwan,coal,0.07806,0.333201,0.340766,0.479585,0.52644,0.5524948700000001,0.5666594,0.5878327,0.6048317,0.6181086,0.6258456,0.6307432000000001,0.6902291,0.7333784999999999,0.7689659999999999,0.7168079999999999,0.725535,0.738171,0.7647109999999999,0.7643610000000001,0.765852,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Taiwan,gas,0.00372606,0.13024360000000001,0.2046279,0.30731149999999996,0.3458512,0.3739636,0.3931435,0.4185371,0.4397565,0.45640460000000005,0.46661719999999995,0.4723628,0.3877548,0.3678825,0.3509878,0.37945019999999996,0.3699363,0.3551989,0.3496261,0.34676559999999995,0.3532149,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Taiwan,geothermal,1.08002E-5,0.0,0.0,0.00178443,0.00255788,0.00310073,0.00310131,0.00310112,0.00310099,0.00309949,0.00309939,0.00309948,0.00309759,0.00310139,0.00309821,0.00309565,0.00311257,0.00309776,0.00309696,0.00309866,0.00309785,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Taiwan,hydro,0.0229716,0.0143496,0.0150984,0.0154475,0.0157965,0.0161456,0.0164946,0.0168437,0.0178996,0.0189556,0.0200116,0.0210676,0.0221236,0.0231796,0.0242355,0.0252915,0.0263475,0.0274035,0.0284595,0.0295155,0.0295155,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Taiwan,nuclear,0.118319,0.143918,0.149865,0.1410411,0.13547441000000002,0.12752659,0.11663403,0.1039997,0.08987310000000001,0.0759744,0.063708,0.053826399999999996,0.0515374,0.0501028,0.0440367,0.0511502,0.0562245,0.0598155,0.0636961,0.0649538,0.0658343,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Taiwan,refined liquids,0.0780744,0.0395547,0.0298225,0.0278859,0.0334814,0.0346335,0.0344475,0.0356586,0.0356976,0.0355996,0.034524,0.03334537,0.03748795,0.03485684,0.03543111,0.04554043,0.042604489999999995,0.03923947,0.03397845,0.035313409999999996,0.03459883,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Taiwan,rooftop_pv,0.0,0.0,0.0,9.80461E-6,3.76714E-5,9.61738E-5,1.85057E-4,2.86938E-4,4.14872E-4,5.57973E-4,7.11922E-4,8.64226E-4,0.00104624,0.00122001,0.00141628,0.0016087,0.00177141,0.00192711,0.00196522,0.00199672,0.00204082,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Taiwan,solar,0.0,3.60046E-6,8.28002E-5,0.0028640876999999998,0.0051235362,0.0086689095,0.013872821900000002,0.021878117199999998,0.0305523049,0.0365045482,0.0416880371,0.0440080162,0.052892798000000005,0.055079618399999995,0.0572176541,0.0684561537,0.073493183,0.0782619575,0.0765096012,0.07639406509999999,0.0758885501,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Taiwan,wind,0.0,3.27642E-4,0.00351361,0.0126213394,0.0192640797,0.027788917399999998,0.038609582399999995,0.0535799797,0.0656069348,0.0714641689,0.0771257927,0.078217273,0.08527443700000001,0.08508545740000001,0.08512938329999999,0.0855458408,0.0847785225,0.0854179006,0.08512105510000001,0.0850661946,0.0850040677,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",USA,biomass,0.0791349,0.110634,0.115436,0.0636432,0.0684426,0.08470876,0.1065934,0.1332027,0.16474,0.19343549999999998,0.22426989999999997,0.252539,0.301641,0.338206,0.390063,0.45270900000000003,0.498194,0.5455669999999999,0.594088,0.6335109999999999,0.676252,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",USA,coal,6.02909,7.68047,7.10527,7.99526,8.46658,8.7712142,9.005622,9.268794999999999,9.678281,9.997555,10.34021,10.70555,11.53152,12.26023,12.94727,13.054189999999998,13.46519,13.88562,14.26581,14.35764,14.33964,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",USA,gas,1.0262950000000002,2.569423,3.38456,3.85703,4.2314,4.58433,4.90337,5.252455,5.67898,6.005507000000001,6.292718000000001,6.532798,6.022026,5.845187,5.632213,5.681557000000001,5.4518960000000005,5.0941,4.86991,4.7098450000000005,4.734108,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",USA,geothermal,0.0576456,0.0604004,0.0632762,0.107938,0.145496,0.194505,0.255939,0.332687,0.372054,0.42434,0.477156,0.510224,0.555186,0.57038,0.584013,0.625153,0.642849,0.666868,0.678614,0.693699,0.706266,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",USA,hydro,0.983347,0.981803,0.945313,0.959524,0.974996,0.989429,1.00307,1.01636,1.02361,1.03051,1.03701,1.04315,1.04899,1.05455,1.05978,1.06467,1.06922,1.07343,1.07735,1.08093,1.08093,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",USA,nuclear,2.20139,2.91859,3.0201,3.146554,3.2047299999999996,3.2246360000000003,3.2156700000000003,3.21334,3.24037,3.23372,3.2404479999999998,3.268462,3.4481129999999998,3.612608,3.72657,3.79552,3.93059,4.03494,4.1079,4.07564,4.002,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",USA,refined liquids,0.450767,0.454965,0.144545,0.0850071,0.1063784,0.11251040000000001,0.11670330000000001,0.1222119,0.1343956,0.1356486,0.1373739,0.13773570000000002,0.15204109999999998,0.14785268000000001,0.15735772,0.17744776999999998,0.17060931,0.15925763,0.13773492,0.14078125,0.1387012,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",USA,rooftop_pv,0.0,0.0,0.0,2.18198E-4,6.614E-4,0.00152567,0.00281513,0.00445417,0.00651871,0.0090621,0.0121677,0.015649,0.0198284,0.0241143,0.0281967,0.0319371,0.0353956,0.038332,0.0403801,0.0413107,0.0421541,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",USA,solar,0.0023977004,0.00403198,0.01416215,0.044289716,0.076232947,0.125926159,0.201720327,0.297676967,0.40661060299999996,0.49477551,0.5760780329999999,0.62833765,0.687322963,0.7020541840000001,0.711144131,0.758486561,0.773560223,0.797925287,0.794410662,0.803398148,0.804080808,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",USA,wind,0.0110381,0.0643712,0.342527,0.505658024,0.653002407,0.870185347,1.187017247,1.5755635370000003,1.724717907,2.0217348829999997,2.30480129,2.4678293300000003,2.6472703600000003,2.6660626599999997,2.65815536,2.80090267,2.83862117,2.9156271200000003,2.8979794500000002,2.9266764600000004,2.9273324400000003,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Uruguay,biomass,6.47924E-5,7.20035E-6,2.773E-4,0.00100825,0.00132771,0.001858068,0.002397554,0.0028662419999999997,0.0033164369999999998,0.00534103,0.0065693,0.00830354,0.00994969,0.01115634,0.01218835,0.014452839999999998,0.01596831,0.01799251,0.02015426,0.022058849999999998,0.024242899999999998,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Uruguay,gas,0.0,1.08005E-5,2.881043E-4,2.651086E-4,2.524914E-4,2.3416000000000002E-4,2.0921929999999998E-4,1.78376E-4,1.434384E-4,1.0814780000000001E-4,7.70171E-5,5.21692E-5,3.402614E-5,2.1617359999999998E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Uruguay,hydro,0.0252324,0.0240588,0.0311987,0.0244328,0.0248423,0.0252406,0.0256172,0.025955,0.0262525,0.0265083,0.0267239,0.0268995,0.027035,0.0271303,0.0271857,0.0272009,0.0271758,0.0271098,0.0270027,0.0268551,0.0268551,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Uruguay,refined liquids,0.00135344,0.00344537,0.00400464,0.00356118,0.00338617,0.00310757,0.00274449,0.00235811,0.00191872,0.00143431,0.00102397,6.91407E-4,4.49741E-4,2.859E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Uruguay,rooftop_pv,0.0,0.0,0.0,8.8318E-5,2.12369E-4,4.28209E-4,7.73086E-4,0.00179027,0.00404002,0.00513381,0.00785103,0.00977426,0.0115539,0.0137067,0.016047,0.0155725,0.0164102,0.0168572,0.0173691,0.0179183,0.0189234,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Uruguay,solar,0.0,0.0,0.0,0.0,5.4517915E-4,0.0014940783600000001,0.0025105699800000002,0.0033852821599999997,0.00430304974,0.008723082239999999,0.01098761309,0.01410447968,0.01705350256,0.019134039479999997,0.020763165899999998,0.023789097199999998,0.0255567041,0.027724979399999995,0.0303359802,0.0329959534,0.0366549542,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Uruguay,wind,0.0,0.0,2.44888E-4,0.0146317574,0.0209050171,0.0312657548,0.041388531699999995,0.0478379067,0.05246410519999999,0.061643036799999995,0.06830361210000001,0.0760648724,0.08336916350000001,0.0892597125,0.09429468800000002,0.101648136,0.10727702900000001,0.114066825,0.122214949,0.130650573,0.14224119600000001,EJ,
