"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"Ref_Imp_6p0_hydro_CI_GFDL","South America_Northern","GW","Geothermal",0.0639279976834779,0.266181436596056,0.311836384769453,0.326213992030518,0.301473307642949,0.371431486006599,0.278404574888714,0.365114648806664,0.472977620311862,0.445338660934658,0.410570283320733,0.35847743700813,0.26659690533758,0.337396062618414,0.439237696952101,0.397217994567732,0.413631335242681
"Ref_Imp_6p0_hydro_CI_GFDL","South America_Northern","GW","Rooftop_pv",0.109125530075924,0.23455370566043,0.431435949153588,0.718716395908932,1.11178949585499,1.63439982806124,2.44255300789524,3.48020754998037,4.72606090645349,5.71156138463365,6.79402563395078,7.48486478259486,8.38006750430925,9.15509933140321,9.71994949825785,9.13969314094003,9.12491311232465
"Ref_Imp_6p0_hydro_CI_GFDL","South America_Southern","GW","Oil w/o CCS",2.18703554656116,2.21496254691179,1.14664771632007,0.82494217692163,0.333193437458783,0.320907944865316,0.132727489884437,0.233368027763022,0.753046735706296,0.140080920703285,0.441568958891769,0.475392432605297,0.168838817163976,0.00887000571485856,0,0.00942852613641142,0.0813347562820523
"Ref_Imp_6p0_hydro_CI_GFDL","South America_Southern","GW","Gas w/o CCS",1.9039034559319,3.47225775162506,3.90064013521977,4.56947501540686,4.51205752610494,4.61325070503659,4.41240639435871,4.48900046991167,5.50135863561994,4.82313534498126,5.08066097602561,5.43751054785584,4.99163495387318,5.18340676663292,5.48220207690046,4.26953520548161,4.76112007526785
"Ref_Imp_6p0_hydro_CI_GFDL","South America_Southern","GW","Coal w/o CCS",1.04118434291072,1.59067930638976,1.63872280270322,1.76479520721771,1.66614876222617,1.68043524295431,1.63033359134702,1.72753570124512,2.25874789263951,2.12182682776179,2.40198117469891,2.71217964093925,2.64681629330288,2.89575426751678,3.19040202209301,2.58313006397521,2.94960563047471
"Ref_Imp_6p0_hydro_CI_GFDL","South America_Southern","GW","Biomass w/o CCS",0.0795874146337598,0.159638610623279,0.171854435871062,0.187351831716793,0.153951958156185,0.154361742166197,0.153514184892039,0.167047558293127,0.246412478606492,0.216280354464665,0.259422228445294,0.30804652084288,0.303186339104578,0.3439953839357,0.376861140557629,0.284315518719857,0.382684163083701
"Ref_Imp_6p0_hydro_CI_GFDL","South America_Southern","GW","Nuclear",NA,0.0369701047423558,0.0769669795981878,0.124613281569898,0.207411107049068,0.292585789314626,0.356472634734696,0.362948933432024,0.44370644167071,0.400361939409302,0.42280633806867,0.469345464465899,0.449751409683889,0.483050267453355,0.522413150820997,0.414678885838254,0.464271591216448
"Ref_Imp_6p0_hydro_CI_GFDL","South America_Southern","GW","Wind",0.761575809913618,1.74887738668012,2.35664434838174,2.50263385255738,2.36420449129325,2.35242192532745,2.21622933755854,2.25991776774739,2.8066493694588,2.58470927612493,2.74679555155197,3.0369862157167,2.90055677341803,3.06899954090156,3.28969546531285,2.59841979744488,2.87365603561535
"Ref_Imp_6p0_hydro_CI_GFDL","South America_Southern","GW","Solar",0.663050761209603,1.6203564661217,2.24953116434934,2.4130649494071,2.33055527107214,2.34537197578192,2.21814564564191,2.29497582164537,2.86462575393701,2.63567239918831,2.83865594462369,3.15281814512704,3.0281812697078,3.25254752841853,3.47522312560836,2.74976393895455,3.04485215941745
"Ref_Imp_6p0_hydro_CI_GFDL","South America_Southern","GW","Geothermal",0.137891580808211,0.303186059208669,0.377068535732062,0.448260401170379,0.451185840881835,0.47376388222128,0.467246251571722,0.502202421620545,0.639214443264627,0.61121117361034,0.667986499209624,0.746616918123648,0.718717938451969,0.767218769991981,0.836878488746621,0.6829482360726,0.783492235251068
"Ref_Imp_6p0_hydro_CI_GFDL","South America_Southern","GW","Rooftop_pv",0.0974324698435702,0.210302987824749,0.364609682377381,0.541850902806394,0.764928234441985,1.03486942232515,1.36587315948381,1.73922130995335,2.19324744614108,2.64075135418404,3.11501616194831,3.52975081464566,3.89727507654955,4.18916784441092,4.32666168419033,4.25070078468594,4.44590646138283
"Ref_Imp_6p0_hydro_CI_GFDL","South Asia","GW","Oil w/o CCS",2.42062852731926,1.94184275082974,1.26684461557163,1.02910250179323,0.894873459993065,0.965436700566422,0.920114081375958,1.15358583046968,1.74190249051893,1.48431561341027,1.58678799076603,1.42985404190402,1.22649569311269,0.226498594224981,0,0.253201502174164,0.101350067790812
"Ref_Imp_6p0_hydro_CI_GFDL","South Asia","GW","Gas w/o CCS",3.37929556967452,4.80726328092224,5.48185885104439,6.94109919751277,8.18008503075542,9.5690676115328,10.5759889436087,12.1817323902927,15.097865912767,15.7818441725212,16.8149175889772,17.4021372259222,17.959731507041,19.6200305666816,22.0062875307553,20.296477063011,21.8942223861622
"Ref_Imp_6p0_hydro_CI_GFDL","South Asia","GW","Coal w/o CCS",0.130357686557863,0.164204451719838,0.184890116881915,0.234036124052205,0.289795484500982,0.365699965038732,0.449112840679969,0.588987090808656,0.843008704825778,1.04142064006057,1.31064398416212,1.61599861296349,1.98411507166593,2.56086794738941,3.34167955097668,3.5458804928276,4.39274331577917
"Ref_Imp_6p0_hydro_CI_GFDL","South Asia","GW","Biomass w/o CCS",0.0463355008279479,0.0833373393260037,0.117748601599108,0.170284010753412,0.217423934211976,0.281028640928631,0.34901791276765,0.456854675321463,0.65794029038183,0.77561319403903,0.944372147853492,1.08416005807086,1.25716719883473,1.51602723083089,1.81011000388228,1.72151558184361,2.02721495320838
"Ref_Imp_6p0_hydro_CI_GFDL","South Asia","GW","Nuclear",0.0827757695571728,0.2065340846683,0.320908027766733,0.490805534808339,0.633387659760332,0.805833052113182,0.974486615724062,1.13162896815261,1.411987285503,1.51534778364083,1.65270297570065,1.77967810827869,1.90407812740409,2.14074905746546,2.43504481845404,2.25330081498264,2.44076036753128
"Ref_Imp_6p0_hydro_CI_GFDL","South Asia","GW","Wind",2.19678413055354,4.18618921114775,5.81915217541708,6.62324473241318,7.22957373557999,7.97106808277027,8.44188021621933,9.5276277527841,11.6540428266024,12.253888898692,12.9486129334581,13.4543324743425,13.891018892029,14.9127636562007,16.299700129007,14.7075849940086,15.4409391657919
"Ref_Imp_6p0_hydro_CI_GFDL","South Asia","GW","Solar",1.60412571914501,2.97682503147028,4.04005010266718,4.55801695927596,5.1157071145317,5.79439868719509,6.27663943083733,7.40311758814856,9.42755390280888,10.3108239706216,11.4587776336335,12.3380690603317,13.2216997034747,14.8538814487293,16.6854398789034,15.3803662307822,16.4706011500678
"Ref_Imp_6p0_hydro_CI_GFDL","South Asia","GW","Geothermal",0.247594742009903,0.371104311419269,0.407635189739266,0.457484920598245,0.469662537722818,0.504515122451078,0.521258597293945,0.585961370895512,0.530057007583412,0.388851894442656,0.365354938563889,0.362306922889767,0.353453196629794,0.369574454887238,0.379295267793148,0.33688588729809,0.335950096102798
"Ref_Imp_6p0_hydro_CI_GFDL","South Asia","GW","Rooftop_pv",0.0572544643336924,0.131260808196801,0.250032380800906,0.4053942400443,0.633547122915998,0.953994647848799,1.41254685806104,2.04005782824912,2.9292640219625,4.01819841975319,5.42144835804567,6.99784253706121,8.76066049280121,10.6474747158158,12.3434842842498,13.4039927586785,15.030518119525
"Ref_Imp_6p0_hydro_CI_GFDL","South Korea","GW","Oil w/o CCS",0.44207329847047,0.072648588412791,0.0223939027845012,0.101433879569015,0.0744232175961727,0.0339997985767567,0.0374255006715974,0,0.0606870579767437,0,0.0888403183254668,0.170030198186991,0.0420145905016482,0.0021955043459979,0,0.0642399398867249,0.0353802502605318
"Ref_Imp_6p0_hydro_CI_GFDL","South Korea","GW","Gas w/o CCS",2.02924788266318,1.64917517367139,1.22804947571906,1.29020544317858,1.16341466055409,0.885511125249549,0.806792723061646,0.395492509344358,0.641555309851592,0.484812129196755,1.103661637817,1.57697175413225,1.34330554940223,1.18201243104417,1.13596882286202,1.17700964831939,1.26910428239679
"Ref_Imp_6p0_hydro_CI_GFDL","South Korea","GW","Coal w/o CCS",3.07015511929738,1.97559254567574,1.09263647422296,1.01909342485727,0.839141374115668,0.778563467771506,0.80089214864337,0.585286379527083,0.971597875848159,0.883543553639804,2.50153496577745,3.64883536987597,3.24304673070349,2.9116422967566,2.77510878779101,2.78045450147079,2.96300700697019
"Ref_Imp_6p0_hydro_CI_GFDL","South Korea","GW","Biomass w/o CCS",0.0319204543335914,0.0402159598502705,0.0463185742808696,0.0624580341221379,0.0598550684850763,0.0598782147679611,0.0675997808135107,0.0413471067710354,0.0648984449197822,0.0465256189144327,0.0840313908493751,0.145619747342822,0.125960077449344,0.121527846517373,0.124332750299051,0.143578315839935,0.162035340226474
"Ref_Imp_6p0_hydro_CI_GFDL","South Korea","GW","Nuclear",2.72525931781243,2.66559910580236,2.58687778548458,3.12319254435548,3.09844833665769,2.72122512760682,2.4318133792497,1.67510851929488,1.76493179012608,1.32851344601461,1.61251691317907,2.31643553936935,2.02487457177605,1.78688905943729,1.67283950751111,1.6426940652411,1.71367467299843
"Ref_Imp_6p0_hydro_CI_GFDL","South Korea","GW","Wind",1.22604308912094,1.78115343964113,2.29104058599281,2.71942846051106,2.86448716747992,2.60568981033872,2.30914474501987,1.68523510211972,1.91415565724609,1.58330339618258,2.02077524042416,2.9460392962563,2.61790401764743,2.29024663840737,2.15568500977227,2.07972151314928,2.17411768224455
"Ref_Imp_6p0_hydro_CI_GFDL","South Korea","GW","Solar",0.73326993017646,0.952226977960887,1.14118436587508,1.3182978869716,1.40942824442459,1.33021670700612,1.26538887138092,0.911773189994669,0.992110997361353,0.769849031258215,0.960976380797012,1.399565468233,1.24265105288669,1.11175323001411,1.05106906125152,1.04642372018401,1.10477921923401
"Ref_Imp_6p0_hydro_CI_GFDL","South Korea","GW","Rooftop_pv",0.0168120592692571,0.0412468261533538,0.0780503060793362,0.122630778580233,0.173602407040208,0.229270784923275,0.289016044364303,0.347360917723712,0.406389312861055,0.453218890280915,0.495150147553814,0.524393058208405,0.546144509554075,0.559964986478626,0.560528778277719,0.546273332949029,0.532724142938557
"Ref_Imp_6p0_hydro_CI_GFDL","Southeast Asia","GW","Oil w/o CCS",2.50449906190153,1.51023069927128,0.448193288328233,0.53371161292585,0.757952070323137,0.695389769858249,0.198756603256865,0.32911220069902,0.908782866993776,0.323150386744926,0.590911263884106,0.5718692940939,0.259947133456234,0.0167960783049133,0,0.0143514039625212,0.0472432859556625
"Ref_Imp_6p0_hydro_CI_GFDL","Southeast Asia","GW","Gas w/o CCS",10.6812053117279,14.7497824733004,13.2167356460376,14.9163676739142,17.6972701741244,21.6360740559426,19.9707568727528,20.5055812755443,25.8248105546527,23.9343047912846,25.0921405895816,27.1022190472772,23.1320365122793,25.7825015524887,28.7131372988569,22.940913617097,22.6986281709516
"Ref_Imp_6p0_hydro_CI_GFDL","Southeast Asia","GW","Coal w/o CCS",5.07613297627567,6.15059539590221,5.41336450885586,5.8564934029863,6.70680864096771,8.38140754374962,7.66797160535245,8.16029636484515,11.0145573657632,10.9063850831125,12.0633647356781,13.9405013266424,12.5112354701367,14.6791240310713,17.0406328128424,14.1877619505532,14.3509348674437
"Ref_Imp_6p0_hydro_CI_GFDL","Southeast Asia","GW","Biomass w/o CCS",0.378484686338541,0.641250417403501,0.626100618935088,0.730875956075344,0.839669745986148,0.93838003351438,0.88714083364201,0.900032311599096,1.31660546068672,1.21888568195222,1.44601500968115,1.57163830095029,1.54441539857788,1.86561231197985,2.09588181368614,1.60036302010845,1.87989505608206
"Ref_Imp_6p0_hydro_CI_GFDL","Southeast Asia","GW","Nuclear",0.286684459612627,0.650441224659256,0.860752403586172,1.22608725928179,1.6199968655499,2.18642958487108,2.20348381567563,2.21704401496491,2.73819821657694,2.57543685729458,2.61146999757934,2.96133512554399,2.60370296589152,2.99074532343662,3.39643793608431,2.76123372451577,2.72609293301125
"Ref_Imp_6p0_hydro_CI_GFDL","Southeast Asia","GW","Wind",5.79192123046363,12.1671029502884,15.8723367425023,16.6797127930946,4.74571706789263,3.07640915038378,5.50754781572573,11.7003768273884,15.8053344804835,16.5863651550471,5.45302282836603,3.3012800212441,5.26951561952651,11.3753338427437,15.6559857642583,16.3494225425344,6.11757550943208
"Ref_Imp_6p0_hydro_CI_GFDL","Southeast Asia","GW","Solar",3.14792356989777,6.05007071897182,7.29935524945444,7.82808097741779,8.89355149355633,10.6008232766692,9.51569105224885,9.78635366298269,12.3661355760279,11.8834888074694,12.3089344516285,14.0012941389496,12.3711844519791,14.2509055309409,16.0565270506458,13.0564883147066,12.8066941113624
"Ref_Imp_6p0_hydro_CI_GFDL","Southeast Asia","GW","Geothermal",0.668442063221489,0.923309516494891,0.871057416560198,0.91650741377791,1.23644970221245,1.36560333273463,1.18404116730385,1.21960017573187,1.40328161226192,1.26743439697764,1.37823933251924,1.31432718973177,1.07972123655914,1.07286522719574,1.23319839153845,1.1100047925899,1.15236977937615
"Ref_Imp_6p0_hydro_CI_GFDL","Southeast Asia","GW","Rooftop_pv",0.10409199562388,0.259240594960756,0.511204958293953,0.849525052479538,1.41797814738636,1.9925803582974,2.91262683445229,3.95093374985546,5.2740741211246,6.68214165421347,8.59434332912377,10.0217385608897,12.1613908347242,14.0162496686319,15.2856886493739,15.5305861978285,17.0109091786286
"Ref_Imp_6p0_hydro_CI_GFDL","Taiwan","GW","Oil w/o CCS",0.411457307757464,0.0699230758311496,0.0687256767792471,0.157253409861082,0.0973869639958968,0.0770690826414147,0.028142664241931,0.00926713075621244,0.356427687037164,0.0235597039613076,0.15150383350863,0.461256266620273,0.00765034503663628,0.00444181412075284,0.000139835029919071,0.067151828799394,0.0334137777914518
"Ref_Imp_6p0_hydro_CI_GFDL","Taiwan","GW","Gas w/o CCS",1.46418248542837,1.11907698480907,0.885118931080853,1.18574935929163,1.07586884916105,0.905627481549405,0.63715738553375,0.421412354472087,1.61062039404225,1.06378861218598,1.33690134677713,2.38539610314276,1.33974054805638,1.15661291483134,1.3254144056064,1.07482866609213,1.12063436694315
"Ref_Imp_6p0_hydro_CI_GFDL","Taiwan","GW","Coal w/o CCS",1.74921643378664,0.996465936086813,0.566723435808305,0.840997052594784,0.694575577580611,0.557714389183972,0.380980800025738,0.310486166851636,2.27094024354796,1.63499854568865,2.33996439060977,4.2789027618486,2.60021580866536,2.3124351784082,2.68853653439596,2.18133946905787,2.29840346114387
"Ref_Imp_6p0_hydro_CI_GFDL","Taiwan","GW","Biomass w/o CCS",0.0111365162592449,0.059750414140378,0.0542771695061459,0.0629435848330123,0.0411918284195592,0.0406869415438382,0.034193734172459,0.0270751264644556,0.11936463628625,0.07378323635107,0.102888426964194,0.241281080149265,0.118709608814787,0.115924262886708,0.128845378027838,0.113988713736847,0.122958619519309
"Ref_Imp_6p0_hydro_CI_GFDL","Taiwan","GW","Nuclear",0.0327524452034949,0.0538478740776913,0.0730699095798495,0.128350802008087,0.148946741761866,0.156964097594425,0.14126768360701,0.10864725683758,0.253634460290849,0.177648426631774,0.187853655936968,0.341391799416244,0.20629230455085,0.182716782377415,0.211997012402531,0.171801222021425,0.181245490307914
"Ref_Imp_6p0_hydro_CI_GFDL","Taiwan","GW","Wind",0.677851222289879,0.869985639228909,1.10385019359678,1.52621907905931,1.58334458646168,1.52392433347229,1.25174067423096,0.977204966739768,1.85027976367724,1.45134238917436,1.58155718731785,1.56523901125203,1.24482810323642,1.00341625012762,1.79027897599892,1.44954741036734,1.57213430552441
"Ref_Imp_6p0_hydro_CI_GFDL","Taiwan","GW","Solar",0.33671267974991,0.427562743539638,0.537069197508613,0.738121636622446,0.77855775327141,0.753881662236659,0.625571859190261,0.492539656314211,1.18426845467972,0.850589191967125,0.917442538921624,1.676125080612,1.01707242024933,0.900485952245015,1.03926780974626,0.836711324255523,0.872638489543158
"Ref_Imp_6p0_hydro_CI_GFDL","Taiwan","GW","Geothermal",0.0272555175256096,0.0191153672851497,0.000405215908774477,0.000128523310323236,9.89451209991638e-05,0.0195011697545941,0.0120575356655455,0.00990381363890563,0.0107106622499576,0.00285652376348935,0.00923965556858457,0.00864469178773767,0,0.00385697827130815,0.00944812278787306,0.00178341155224696,0.00764029117246885
"Ref_Imp_6p0_hydro_CI_GFDL","Taiwan","GW","Rooftop_pv",0.00592879089823362,0.015313129211156,0.0294856104530609,0.0457402563278585,0.0661770243588529,0.0890526235987107,0.113683883174958,0.138075208319902,0.167027983552091,0.195536253687821,0.226554875474265,0.257134225367311,0.285572719462213,0.309853195851386,0.314800951473763,0.320641523254922,0.327041889181818
"Ref_Imp_6p0_hydro_CI_GFDL","Uruguay","GW","Oil w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"Ref_Imp_6p0_hydro_CI_GFDL","Uruguay","GW","Gas w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"Ref_Imp_6p0_hydro_CI_GFDL","Uruguay","GW","Biomass w/o CCS",0.0112458236428642,0.0193038554598278,0.0187965262073254,0.0142659033114694,0.0170318563701331,0.085299681058406,0.0493538906211153,0.0693925614279511,0.0608840211767551,0.0416199086577998,0.0413652657098538,0.127446398475804,0.0753793090712937,0.103572043074807,0.102670505405651,0.0856101645490444,0.103820461572447
"Ref_Imp_6p0_hydro_CI_GFDL","Uruguay","GW","Wind",0.559200579451022,0.926983473940813,0.800899684571226,0.430412064806052,0.40096432080564,2.17710964563215,1.14943119581307,1.61211417025318,1.41602201629867,0.918562570153584,0.850215798669943,2.81624689983551,1.64499199673607,2.21081518338863,2.12114717626875,1.65794261860116,1.89544913215385
"Ref_Imp_6p0_hydro_CI_GFDL","Uruguay","GW","Solar",0.0827684516948297,0.12515157494206,0.109934501483178,0.0767686729802769,0.0955419288445325,0.481068338860053,0.282453180669314,0.404925261993144,0.363676433202778,0.251571695026219,0.249235825190607,0.766339848698776,0.456525323561177,0.620003400371115,0.61007228086116,0.503305544396322,0.604042595417473
"Ref_Imp_6p0_hydro_CI_GFDL","Uruguay","GW","Rooftop_pv",0.028517250149653,0.0572975330240217,0.114567478528995,0.300778475633824,0.679563039610114,0.823701484677226,1.24753615016089,1.54026033862439,1.85150304562123,2.24310312203801,2.61380644552078,2.52233955047043,2.65054223956336,2.7100615191645,2.79975266586233,2.89600773950605,3.00350393441701
"Ref_Imp_6p0_hydro_CI_GFDL","USA","GW","Oil w/o CCS",1.29845330930271,0.362460829370459,0.436470737807021,0.576240039855745,0.774276644305815,0.339361029310197,0.309957285292882,0.199079781995895,0.882130451059362,0.162108477462781,0.767940123900158,1.04845234125457,0.131455063133039,0.0659610667235391,6.7145484579339e-05,0.354462500656626,0.251551407369892
"Ref_Imp_6p0_hydro_CI_GFDL","USA","GW","Gas w/o CCS",15.4941057216501,15.0821880623239,15.4636456685025,17.8601896761499,21.3718439601541,17.5755625830759,15.3030672817682,12.5000858129666,18.176615721707,13.7001003631253,19.1656611085369,23.1159905204774,16.79959783535,16.6603680427699,18.0282849670072,17.1671042195713,19.953560442702
"Ref_Imp_6p0_hydro_CI_GFDL","USA","GW","Coal w/o CCS",21.658798925018,17.5408380758556,17.3765090502593,20.7694337356892,27.42372013546,24.5176635395503,23.8932228904549,22.3585626876275,37.3206202314189,31.8617745940497,46.2982051695482,57.9783586729383,44.9316983098135,44.2818324230609,46.3627224020065,42.4514815340955,47.4761841189192
"Ref_Imp_6p0_hydro_CI_GFDL","USA","GW","Biomass w/o CCS",0.161278240496707,0.569974816818979,0.822598044536969,1.04901552837823,1.25350749803701,1.13866777229079,1.20635463861543,1.10419254367292,1.88963179486832,1.40626272001584,2.04703279748999,2.80791586684179,2.03701591201774,2.25159050201391,2.47435306859616,2.40251877365255,2.88633158973856
"Ref_Imp_6p0_hydro_CI_GFDL","USA","GW","Nuclear",6.65072369323985,7.41469361887499,8.85256709090865,11.3879270343091,13.8749154516546,12.717708872004,11.7211440986717,10.146953754101,12.9981678890839,10.3976196599332,12.0481953701437,14.8885295231572,11.3753488168121,11.0513874884059,11.4052793371585,10.2789580949248,11.3113619798479
"Ref_Imp_6p0_hydro_CI_GFDL","USA","GW","Wind",12.7285379885,18.8748122597526,27.6128468270784,33.8657925048624,42.8742857295116,40.2754029134722,37.7463091773038,33.4405992416848,43.6990540817963,36.0089655552565,42.6749588114104,53.1554956832625,41.3145811967676,40.341675544303,42.2394264871014,38.4725418543247,42.7075464639772
"Ref_Imp_6p0_hydro_CI_GFDL","USA","GW","Solar",5.03677598733977,7.27594950750327,10.2165335203338,11.9280014587916,14.7787752208235,13.8157159485752,12.8648874737035,11.5640014961028,15.2303642130139,12.515284321683,14.9044248194118,18.6098039802374,14.4059364135447,14.1697928040433,14.6709272439253,13.3846779089828,14.8406436789581
"Ref_Imp_6p0_hydro_CI_GFDL","USA","GW","Geothermal",1.32138332311585,1.72426574352948,2.15724181355284,2.68856509883048,3.59326907102953,3.39994081110825,3.16680760160893,2.86741783869959,3.7078929225221,3.18253918175568,3.99012416464427,4.77638959737205,3.73056894711885,3.65598399300315,4.04870624372603,3.62231876382012,4.23355319127793
"Ref_Imp_6p0_hydro_CI_GFDL","USA","GW","Rooftop_pv",0.107799982744913,0.247905222284659,0.455648463578824,0.718967794236212,1.04985266987445,1.45590074605023,1.95035559890398,2.50342116397896,3.16572680999211,3.84234940710645,4.48884774387499,5.08010770009366,5.62542023184806,6.08971435814613,6.41202808897229,6.55862225273926,6.69272277589966
