elec gen by gen tech
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Africa_Western,nuclear,Gen_III,0.0,0.0,0.0,2.29929E-4,5.05798E-4,0.00416482,0.013367,0.0329322,0.0641344,0.111945,0.181923,0.273191,0.386059,0.52183,0.679476,0.858222,1.05722,1.29187,1.57609,1.81261,2.06556,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Africa_Western,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0870559,0.210047,0.334519,0.484627,0.661252,0.876201,1.12802,1.4262,1.77208,2.11592,2.45139,2.75831,3.00717,3.05814,2.76312,2.76324,2.68219,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Africa_Western,refined liquids,refined liquids (steam/CT),0.0179558,0.0344399,0.0455212,0.0667043,0.0606923,0.0587604,0.0565154,0.0544025,0.0547321,0.0580313,0.0641713,0.0736644,0.0698038,0.0831509,0.0971736,0.112426,0.126402,0.135,0.133013,0.137111,0.137261,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Africa_Western,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.00134872,0.00295976,0.00741568,0.0159531,0.029719,0.0520926,0.0870775,0.141203,0.219228,0.332839,0.479012,0.655718,0.847494,1.04532,1.23626,1.39676,1.47709,1.59547,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Africa_Western,solar,CSP,0.0,0.0,0.0,9.12233E-6,4.24093E-5,1.65163E-4,4.42631E-4,9.17283E-4,0.0016729,0.00278773,0.00433783,0.00637443,0.00890591,0.0119259,0.0153039,0.0189276,0.0226446,0.0268,0.0317598,0.0349532,0.0381163,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Africa_Western,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,4.13512E-4,0.00213981,0.006298,0.0132697,0.0242968,0.0407829,0.0625639,0.08936,0.120667,0.155832,0.193189,0.231057,0.273936,0.325886,0.360038,0.394422,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Africa_Western,solar,PV,0.0,1.44E-5,1.08E-5,0.00359347,0.012942259999999999,0.03894176,0.08603965999999999,0.15431055999999999,0.24916246,0.37516979,0.5358,0.7348115,0.9714035999999999,1.2506437,1.56697,1.9038739999999998,2.253998,2.650674,3.122219,3.431629,3.7410309999999996,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Africa_Western,solar,PV_storage,0.0,0.0,0.0,3.26663E-5,1.1974570000000001E-4,3.666367E-4,8.251827000000001E-4,0.0014995227000000001,0.0024614027000000004,0.0037583264000000003,0.005454417,0.007580306,0.01015498,0.01325084,0.01674713,0.02057127,0.0245834,0.02916896,0.034769350000000004,0.03851939,0.04236656,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Africa_Western,wind,wind,0.0,1.17E-5,1.769E-4,0.00397538,0.012940070000000001,0.03633637,0.07717557,0.13478937,0.21130377,0.30787029,0.4257766,0.5606313,0.7102991,0.8761463,1.051363,1.228405,1.402512,1.59197,1.8146740000000001,1.943342,2.071314,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Africa_Western,wind,wind_storage,0.0,0.0,0.0,1.81036E-5,6.63835E-5,2.116525E-4,4.964595E-4,9.437545E-4,0.0015976905,0.0025077329,0.003729383,0.005287094,0.007175637,0.009427072,0.011982396000000001,0.014745069999999999,0.01762855,0.02091806,0.02490684,0.027570679999999997,0.030285899999999998,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Argentina,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,8.48416E-4,0.00186517,0.00312629,0.0044684,0.00600609,0.00728153,0.00878762,0.0113524,0.0131925,0.0157683,0.0184824,0.0210933,0.0234564,0.0263829,0.0279892,0.0300245,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Argentina,biomass,biomass (conv),3.852E-4,0.0046368,0.007902,0.00960615,0.00924937,0.0108611,0.0122566,0.0135787,0.0142137,0.015025,0.0154725,0.0164244,0.0190654,0.0204228,0.022915,0.0241681,0.0265549,0.0286811,0.0315497,0.0326664,0.0348591,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Argentina,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,5.53061E-4,0.00125521,0.00215453,0.00318191,0.00440991,0.00551608,0.00684687,0.00910578,0.0109323,0.0134406,0.0162954,0.0192162,0.0221433,0.0261867,0.0290643,0.0326805,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Argentina,coal,coal (conv pul),0.0016128,0.00567,0.008064,0.0142055,0.0150583,0.0185836,0.0220914,0.0258094,0.0293703,0.0332754,0.0364395,0.0402464,0.0469453,0.0521896,0.0590268,0.0605419,0.0677108,0.0736657,0.0829259,0.0892191,0.0983003,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Argentina,gas,gas (CC),0.0177817,0.143583,0.0614013,0.102471,0.108919,0.149715,0.200535,0.267491,0.341923,0.427418,0.497509,0.574308,0.647243,0.720058,0.771999,0.814444,0.827757,0.83591,0.84985,0.848211,0.848728,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Argentina,gas,gas (steam/CT),0.053761,0.0556123,0.163188,0.206295,0.206893,0.231864,0.248508,0.256631,0.254165,0.246752,0.234774,0.224525,0.169635,0.156293,0.119011,0.0941245,0.0725322,0.0577728,0.0483574,0.0432582,0.0404238,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Argentina,geothermal,geothermal,0.0,0.0,0.0,0.00377792,0.00504086,0.0118123,0.0200115,0.0295782,0.0392422,0.0460917,0.0534939,0.0566146,0.0635297,0.0656251,0.0706038,0.0751931,0.0805179,0.0857267,0.0894083,0.0915721,0.0930918,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Argentina,hydro,hydro,0.0643536,0.122414,0.120913,0.123448,0.125824,0.128016,0.12985,0.1314,0.135053,0.138799,0.142409,0.145835,0.149124,0.152308,0.15532,0.158162,0.160848,0.163409,0.165856,0.168149,0.168149,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Argentina,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,1.16809E-4,2.03435E-4,3.12402E-4,4.31512E-4,5.68099E-4,7.43103E-4,9.3293E-4,0.00102147,0.0011515,0.0012897,0.00141313,0.00155957,0.00170246,0.00186217,0.00206813,0.00219751,0.00217471,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Argentina,nuclear,Gen_III,0.0,0.0,0.0,0.00506568,0.00592185,0.00996624,0.0147706,0.0206032,0.0271043,0.0347291,0.0414257,0.0485589,0.0592244,0.0668542,0.0761634,0.0805642,0.0884033,0.0937148,0.100294,0.102687,0.10538,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Argentina,nuclear,Gen_II_LWR,0.0262116,0.0247428,0.0258156,0.0238573,0.0227383,0.0211062,0.0188727,0.0160691,0.0129078,0.00974642,0.00694287,0.00470941,0.00307728,0.00195831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Argentina,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.00796681,0.0334914,0.0407018,0.046298,0.0483105,0.0517576,0.0490949,0.0519301,0.0640966,0.0600282,0.0627734,0.0620434,0.0587434,0.0544292,0.0475063,0.0437067,0.0420902,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Argentina,refined liquids,refined liquids (steam/CT),0.0178164,0.0206892,0.0597456,0.053068,0.0432457,0.0377271,0.0312645,0.0246001,0.0194489,0.0156394,0.0127457,0.0108628,0.00506614,0.00427604,0.00304957,0.00309035,0.00304909,0.00292335,0.00265226,0.00261128,0.00255176,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Argentina,rooftop_pv,rooftop_pv,0.0,0.0,0.0,6.67628E-5,1.82543E-4,3.85915E-4,6.82421E-4,0.00105406,0.00152971,0.00212868,0.00285923,0.00370216,0.00477928,0.00589499,0.00707544,0.00816169,0.00921366,0.0101761,0.0108078,0.0110209,0.0115826,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Argentina,solar,CSP,0.0,0.0,0.0,2.18109E-5,3.29701E-5,1.19552E-4,2.62224E-4,4.35042E-4,6.24563E-4,8.15938E-4,9.83003E-4,0.00109453,0.00126284,0.00131977,0.00141553,0.00149543,0.00158685,0.00167753,0.00171708,0.00173715,0.00172628,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Argentina,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,2.91559E-4,0.00117899,0.00269278,0.00444146,0.00653335,0.00838959,0.0101352,0.0124072,0.0132264,0.0143878,0.0152849,0.0161959,0.0171373,0.017612,0.0178819,0.0178523,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Argentina,solar,PV,0.0,0.0,0.0,0.00384982,0.0052642999999999995,0.01358813,0.02464693,0.03606223,0.04704623,0.05459371,0.06208256,0.06339276,0.06703166,0.06633536000000001,0.06870386,0.07089615999999999,0.07451343,0.0783739,0.0798941,0.0808734,0.0804613,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Argentina,solar,PV_storage,0.0,0.0,0.0,3.50114E-5,4.81229E-5,1.265383E-4,2.3300030000000002E-4,3.441423E-4,4.536113E-4,5.332539E-4,6.115409E-4,6.323799000000001E-4,6.792179000000001E-4,6.813659000000001E-4,7.127159E-4,7.438809E-4,7.877914E-4,8.34798E-4,8.607939999999999E-4,8.76898E-4,8.80072E-4,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Argentina,wind,wind,0.0,2.7E-4,9.0E-5,0.0119767,0.01641579,0.04423359,0.08419879,0.12859999,0.17277509,0.20834099,0.24220820000000004,0.25591070000000005,0.2797132,0.2823204,0.2963291,0.3087764,0.3260368,0.34414989999999995,0.3529897,0.3583566,0.3581963,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Argentina,wind,wind_storage,0.0,0.0,0.0,3.85708E-5,5.3028E-5,1.474683E-4,2.868753E-4,4.4683630000000004E-4,6.103033000000001E-4,7.493395000000001E-4,8.809753000000001E-4,9.46854E-4,0.001055289,0.0010787470000000001,0.00114531,0.001205318,0.00128037,0.0013601940000000001,0.001406255,0.0014349570000000002,0.0014416200000000002,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Australia_NZ,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,3.73047E-4,8.98612E-4,0.00172622,0.00295187,0.00423318,0.00563456,0.00712622,0.00890492,0.0107474,0.0130973,0.0159468,0.0184855,0.0209301,0.0233276,0.0252836,0.0275177,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Australia_NZ,biomass,biomass (conv),0.0,0.00150481,0.0014688,0.00106961,0.0016307,0.00229433,0.00335648,0.00478389,0.00644836,0.00778253,0.00915533,0.0104724,0.0121206,0.0136994,0.015885,0.0183348,0.0202321,0.0223435,0.0244216,0.026081,0.0282941,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Australia_NZ,biomass,biomass cogen,0.00399456,0.0112041,0.0107029,0.0134184,0.0156712,0.0182935,0.0198847,0.0202909,0.0198163,0.0196127,0.0197237,0.0197998,0.0199424,0.0201724,0.0203426,0.0204331,0.0205334,0.0206055,0.0205807,0.020142,0.0195531,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Australia_NZ,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00986233,0.0226694,0.0403744,0.0645948,0.0887779,0.113278,0.138006,0.165448,0.192256,0.223341,0.258832,0.289722,0.30985,0.327082,0.335512,0.341113,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Australia_NZ,coal,coal (conv pul),0.439003,0.672518,0.655517,0.718591,0.77096,0.800345,0.819124,0.836932,0.862164,0.876675,0.893494,0.919095,0.963758,1.01603,1.05698,1.04502,1.05113,1.06476,1.07283,1.05764,1.03786,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Australia_NZ,coal,coal cogen,7.08817E-4,0.00236353,0.0024372,0.00343144,0.0040463,0.00498429,0.00531712,0.00515922,0.00510875,0.00514841,0.00526677,0.00536794,0.00549287,0.00559919,0.00569265,0.00576217,0.00577889,0.00577537,0.00573042,0.0054738,0.00527102,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Australia_NZ,gas,gas (CC),0.0392458,0.0623957,0.0181282,0.0258851,0.0339442,0.0458594,0.0631021,0.0900061,0.128524,0.166615,0.203975,0.239447,0.267312,0.292264,0.315822,0.338479,0.344724,0.338652,0.333729,0.327224,0.329375,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Australia_NZ,gas,gas (steam/CT),0.0328841,0.0559444,0.143944,0.133428,0.138495,0.142333,0.140272,0.133325,0.122871,0.10977,0.0972703,0.0865594,0.065995,0.052138,0.0371419,0.0301577,0.0236254,0.0182121,0.0152998,0.0137615,0.0133611,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Australia_NZ,gas,gas cogen,6.22289E-4,0.00413685,0.00788556,0.0101266,0.0114015,0.0131403,0.0136909,0.013369,0.0128633,0.0124709,0.0121573,0.0117599,0.0114425,0.0109763,0.0105799,0.0102505,0.00994726,0.00978524,0.00991209,0.00994412,0.00997938,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Australia_NZ,geothermal,geothermal,0.00746642,0.0111493,0.0209844,0.0270908,0.0329076,0.0404878,0.0498686,0.0620214,0.0585134,0.0690195,0.0793274,0.0875691,0.0954378,0.100304,0.103165,0.10972,0.114166,0.118788,0.12243,0.124444,0.12687,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Australia_NZ,hydro,hydro,0.134392,0.138895,0.133859,0.141241,0.148878,0.156166,0.163288,0.17046,0.179124,0.187697,0.196222,0.204703,0.213124,0.221467,0.229722,0.237881,0.245936,0.25388,0.261704,0.269388,0.269388,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Australia_NZ,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,1.48233E-4,2.77119E-4,4.38625E-4,6.18858E-4,8.31243E-4,0.00110861,0.00143405,0.00160316,0.00182606,0.00206757,0.00227499,0.00252855,0.0027732,0.00303152,0.00336284,0.00359875,0.00351016,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Australia_NZ,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,4.43716E-4,0.00140254,0.00312171,0.00724433,0.012832,0.0197683,0.0264705,0.033525,0.0401353,0.0475704,0.0559046,0.0631069,0.0696869,0.0757498,0.0802633,0.0834359,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Australia_NZ,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.00389885,0.00520515,0.00661137,0.00835641,0.0106048,0.0113056,0.0119142,0.0124894,0.0137929,0.0139749,0.0150373,0.0161428,0.0156155,0.0142174,0.0117424,0.0118477,0.0115903,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Australia_NZ,refined liquids,refined liquids (steam/CT),0.012816,0.0102421,0.0113868,0.00478067,0.00391678,0.003722,0.00334237,0.00275415,0.00234218,0.00196484,0.0016662,0.00146631,8.1421E-4,7.30779E-4,6.40017E-4,6.97561E-4,7.11974E-4,6.79491E-4,5.9694E-4,6.21996E-4,6.18637E-4,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Australia_NZ,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.61005E-4,5.19109E-4,0.00124681,0.00228663,0.00354668,0.00515624,0.00720839,0.00978824,0.012657,0.0161179,0.0197661,0.0233378,0.0267434,0.0299729,0.032821,0.0350055,0.0361987,0.0372614,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Australia_NZ,solar,CSP,0.0,3.60003E-6,1.44E-5,2.53735E-5,4.83545E-5,9.83566E-5,1.89416E-4,3.18699E-4,4.8556E-4,6.56927E-4,8.18376E-4,9.52342E-4,0.00106451,0.00113158,0.00117442,0.00124504,0.00127856,0.00130491,0.00131015,0.00129461,0.00127638,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Australia_NZ,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,1.68318E-4,7.34532E-4,0.00186669,0.00353883,0.00532782,0.00724854,0.00897184,0.0104703,0.011332,0.0119456,0.0127363,0.0130522,0.0133294,0.0134256,0.0133152,0.0131898,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Australia_NZ,solar,PV,0.0,2.80802E-4,9.82801E-4,0.006607451,0.015029801,0.028845001000000002,0.048998701000000006,0.073232501,0.10189039999999999,0.12363605000000001,0.14097769999999998,0.15209879999999998,0.1586359,0.15979040000000003,0.15913239999999998,0.1640761,0.16611789999999999,0.1681011,0.16775949999999998,0.1654636,0.1629162,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Australia_NZ,solar,PV_storage,0.0,0.0,0.0,5.12814E-5,1.297219E-4,2.608839E-4,4.5704489999999996E-4,6.963249E-4,9.967409E-4,0.0012261355,0.0014178240000000003,0.001549464,0.001638501,0.001674479,0.001688077,0.001764136,0.0018035960000000002,0.00184185,0.001857613,0.00184648,0.0018368820000000002,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Australia_NZ,wind,wind,0.0,0.00539644,0.0231552,0.036121,0.052899299999999996,0.07963419999999999,0.1188513,0.16734539999999998,0.20456739999999998,0.24801130000000002,0.2851622,0.31033819999999995,0.3269887,0.3320738,0.33278430000000003,0.34507620000000006,0.350817,0.3566434,0.3581147,0.35494509999999996,0.3518233,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Australia_NZ,wind,wind_storage,0.0,0.0,0.0,4.78711E-5,1.1136800000000001E-4,2.17023E-4,3.77601E-4,5.85093E-4,8.51224E-4,0.0010581819000000001,0.0012447620000000002,0.0013849160000000001,0.0014910960000000001,0.001541395,0.001571939,0.00165334,0.001695934,0.00173608,0.0017545330000000002,0.0017472440000000002,0.0017401220000000002,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Brazil,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.0152069,0.0305246,0.0474455,0.064642,0.081604,0.0978032,0.112988,0.131686,0.147805,0.166147,0.183235,0.197694,0.199683,0.199606,0.192257,0.184131,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Brazil,biomass,biomass (conv),0.0138923,0.0489274,0.113382,0.14732,0.166985,0.197944,0.220787,0.240262,0.250871,0.257024,0.261629,0.26517,0.276488,0.284056,0.291183,0.283688,0.27817,0.265661,0.253108,0.23291,0.217637,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Brazil,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00700131,0.0150475,0.0248793,0.036159,0.0485653,0.0618188,0.0759106,0.0950806,0.114201,0.13838,0.164826,0.191286,0.214792,0.242053,0.260076,0.280089,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Brazil,coal,coal (conv pul),0.0171142,0.038671,0.0408167,0.0784351,0.10743,0.155948,0.200621,0.246424,0.29137,0.3358,0.379766,0.423928,0.482524,0.539313,0.608019,0.643949,0.689037,0.72553,0.777532,0.807607,0.849528,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Brazil,gas,gas (CC),8.08265E-4,0.0445118,0.0777075,0.209844,0.309539,0.513348,0.705809,0.906357,1.10155,1.28858,1.46601,1.63447,1.70608,1.79281,1.80232,1.82722,1.82583,1.84549,1.89257,1.8912,1.91709,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Brazil,gas,gas (steam/CT),3.65325E-4,0.0232112,0.0536021,0.0546782,0.0567988,0.062958,0.0674938,0.0711009,0.0736224,0.0756948,0.0778702,0.0805741,0.0804759,0.0813886,0.0780715,0.078314,0.0773415,0.077419,0.078775,0.0778116,0.0789686,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Brazil,geothermal,geothermal,0.0,0.0,0.0,0.00334896,0.00819671,0.0218848,0.0380278,0.0574687,0.078703,0.097933,0.116424,0.127401,0.143906,0.156704,0.174904,0.193838,0.21088,0.230979,0.24809,0.255412,0.261334,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Brazil,hydro,hydro,0.744149,1.21485,1.45184,1.48657,1.52076,1.55582,1.58948,1.62225,1.67604,1.73454,1.79478,1.85649,1.92072,1.98816,2.05786,2.13011,2.20536,2.28422,2.36688,2.45295,2.45295,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Brazil,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,7.86831E-4,0.00141177,0.00221447,0.00313166,0.00420176,0.00552279,0.00694475,0.00750327,0.00826119,0.00896811,0.009453,0.0100128,0.0104431,0.0108421,0.011374,0.0113742,0.0108022,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Brazil,nuclear,Gen_III,0.0,0.0,0.0,5.16856E-4,0.00305116,0.00982145,0.0178756,0.0280332,0.039878,0.0532605,0.0679257,0.0825248,0.101117,0.118637,0.139754,0.161461,0.180501,0.19807,0.217301,0.228378,0.240096,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Brazil,nuclear,Gen_II_LWR,0.00805313,0.0354779,0.0522827,0.0483166,0.0460504,0.042745,0.0382217,0.0325438,0.0261413,0.0197388,0.014061,0.00953768,0.00623224,0.00396606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Brazil,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0930261,0.231076,0.29802,0.357959,0.408552,0.450684,0.480884,0.505114,0.558054,0.551045,0.536893,0.512713,0.47313,0.414184,0.322799,0.28336,0.251628,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Brazil,refined liquids,refined liquids (steam/CT),0.017773,0.0420406,0.0578339,0.0953985,0.0834078,0.081255,0.0768158,0.0711224,0.0663359,0.0620727,0.0582348,0.0554551,0.0281435,0.0261064,0.0233774,0.0229153,0.0220114,0.0203873,0.0174756,0.0161631,0.0148344,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Brazil,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.0010319,0.00262929,0.00573445,0.0103177,0.0162471,0.0240211,0.0333615,0.0442129,0.0557816,0.0690063,0.0808455,0.0923165,0.10136,0.108166,0.112529,0.112466,0.105859,0.106645,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Brazil,solar,CSP,0.0,0.0,0.0,6.84922E-5,2.19311E-4,7.71221E-4,0.00156661,0.00246932,0.00348305,0.0044938,0.00545112,0.00604724,0.00678277,0.00736767,0.00817765,0.00903547,0.00981007,0.0107758,0.0116068,0.0119328,0.0120871,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Brazil,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00186536,0.00682588,0.0147442,0.0240982,0.0346753,0.0461884,0.0560866,0.06661,0.0737211,0.0828652,0.0919211,0.0996025,0.109485,0.118305,0.122026,0.124126,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Brazil,solar,PV,0.0,0.0,0.0,0.00374042,0.00965634,0.02609344,0.045224639999999997,0.06376673999999999,0.08207824,0.09636002,0.1077721,0.1088413,0.112434,0.1157049,0.12422649999999999,0.13444810000000001,0.14460859999999998,0.1581563,0.1697841,0.1746635,0.17714180000000002,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Brazil,solar,PV_storage,0.0,0.0,0.0,3.40465E-5,8.89745E-5,2.442435E-4,4.291265E-4,6.105465E-4,7.941224999999999E-4,9.425989999999999E-4,0.001066876,0.001093406,0.001147555,0.001198749,0.001300851,0.001424429,0.0015454140000000002,0.001703919,0.0018490359999999999,0.001915159,0.001959592,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Brazil,wind,wind,0.0,3.34799E-4,0.00783718,0.017995579999999997,0.028976679999999998,0.05740248,0.09095188,0.12661758,0.15514460000000002,0.18170840000000002,0.2070236,0.2149626,0.22845310000000002,0.2378654,0.2559387,0.2762599,0.2951957,0.32015129999999997,0.3410224,0.3483736,0.35143769999999996,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Brazil,wind,wind_storage,0.0,0.0,0.0,4.89661E-5,1.0503119999999999E-4,2.6497619999999995E-4,4.673781999999999E-4,6.971931999999999E-4,9.428051999999999E-4,0.0011509731,0.00135867,0.001469086,0.0016226559999999999,0.001739946,0.001924124,0.002126522,0.0023148179999999997,0.002558731,0.002782575,0.002886226,0.0029555370000000003,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Canada,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,7.44922E-4,0.00202523,0.00424084,0.00741108,0.0105967,0.0139196,0.0170118,0.0206097,0.0242325,0.0285663,0.033529,0.0380136,0.042032,0.0459723,0.0487492,0.0519496,EJ,
