elec gen by gen tech
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Colombia,geothermal,geothermal,0.0,0.0,0.0,8.94108E-4,0.00106887,0.00132939,0.0045112,0.0107772,0.0174074,0.0235489,0.0300287,0.0361559,0.0408589,0.0425645,0.0439281,0.0456368,0.0471493,0.0482988,0.0486648,0.0475413,0.0493428,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Colombia,hydro,hydro,0.0989892,0.143291,0.145444,0.167225,0.207355,0.268265,0.292465,0.304223,0.319448,0.335613,0.353006,0.371648,0.391454,0.412376,0.434666,0.458446,0.483818,0.510857,0.53963,0.570318,0.570318,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Colombia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.32993E-5,6.89656E-5,1.2749E-4,1.94839E-4,2.84867E-4,4.09547E-4,5.65567E-4,6.71119E-4,8.08736E-4,9.5924E-4,0.00109595,0.0012547,0.00141545,0.00158752,0.00180362,0.00197012,0.00163146,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Colombia,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00198961,0.00635595,0.0129248,0.0198001,0.0284997,0.036688,0.0444466,0.0527057,0.0602835,0.0671563,0.074199,0.0793799,0.085654,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Colombia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,4.13546E-4,5.34481E-4,0.00445223,0.0094968,0.0123891,0.0155759,0.0182155,0.0211665,0.0268436,0.0300882,0.0334396,0.0370195,0.0381252,0.0363783,0.0322777,0.0315517,0.0280687,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Colombia,refined liquids,refined liquids (steam/CT),0.0013644,4.104E-4,0.0018072,0.00204863,0.00114136,0.00116662,0.00126394,0.00125761,0.00127992,0.0013484,0.00143023,0.00154428,0.00114783,0.0013349,0.00151824,0.00171444,0.00182751,0.00183152,0.00172883,0.0017477,0.00160598,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Colombia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.83577E-5,7.04907E-5,1.91069E-4,4.3582E-4,7.28775E-4,0.00117267,0.00179674,0.00265939,0.00376102,0.0052292,0.00690535,0.00883578,0.0107696,0.0126612,0.0143387,0.0155072,0.0158479,0.0116162,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Colombia,solar,CSP,0.0,0.0,0.0,3.49777E-5,4.50159E-5,6.19078E-5,3.10222E-4,8.14299E-4,0.00142535,0.00210451,0.00284194,0.00363858,0.00446725,0.00500785,0.00540328,0.0057698,0.0060147,0.00609666,0.00593379,0.00555263,0.00558634,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Colombia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,5.74353E-5,0.00161881,0.00608457,0.0117866,0.0188706,0.0267357,0.0351241,0.0446019,0.0508343,0.0554819,0.0595028,0.0618962,0.0627493,0.0612487,0.0575069,0.0581423,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Colombia,solar,PV,0.0,0.0,0.0,6.59169E-4,7.95434E-4,9.698560000000001E-4,0.003044906,0.006650886,0.010505976,0.014023827,0.017991692,0.02218274,0.02574573,0.02755383,0.028945280000000004,0.0303642,0.03141738,0.03174568,0.03086105,0.028943129999999997,0.029221729999999998,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Colombia,solar,PV_storage,0.0,0.0,0.0,5.98655E-6,7.24638E-6,8.88237E-6,2.873357E-5,6.356127E-5,1.0161437E-4,1.3719042E-4,1.7756259E-4,2.203321E-4,2.5849879999999997E-4,2.800891E-4,2.965479E-4,3.14102E-4,3.2730680000000003E-4,3.329244E-4,3.265519E-4,3.0812669999999995E-4,3.139984E-4,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Colombia,wind,wind,0.0,1.764E-4,1.404E-4,0.00139208,0.001648858,0.00205314,0.0076131,0.018574900000000002,0.0306308,0.04303722,0.056638142,0.07059876,0.08330040000000001,0.08973700000000001,0.0941243,0.09813270000000002,0.1005485,0.1009074,0.09781519999999999,0.0916644,0.0928075,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Colombia,wind,wind_storage,0.0,0.0,0.0,6.40917E-6,7.75285E-6,9.942799999999999E-6,4.2369899999999996E-5,1.109136E-4,1.910418E-4,2.7776413000000003E-4,3.7481835E-4,4.787694E-4,5.852753E-4,6.520706E-4,7.036654E-4,7.529569E-4,7.86955E-4,8.018640000000001E-4,7.87619E-4,7.438731E-4,7.579501E-4,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",EU-12,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00165405,0.00364743,0.00627805,0.00927652,0.0122993,0.0152407,0.0178954,0.0206877,0.0230945,0.0257661,0.0306587,0.034385,0.0368712,0.0391104,0.0409171,0.0426182,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",EU-12,biomass,biomass (conv),1.65604E-4,0.00983899,0.0341529,0.0308079,0.0337523,0.0358676,0.0378391,0.0392885,0.0390477,0.0384538,0.0382361,0.0380552,0.0387293,0.0393361,0.0399813,0.042402,0.0432113,0.0446109,0.0459125,0.0469878,0.0482812,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",EU-12,biomass,biomass cogen,8.85281E-4,0.00496363,0.00829689,0.00855497,0.00963401,0.0107361,0.0111954,0.0110672,0.0103205,0.00965649,0.00916978,0.00872395,0.00832883,0.00799631,0.00768382,0.00738986,0.00714132,0.00690109,0.00665455,0.00642441,0.00615106,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",EU-12,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0192113,0.0432321,0.0743145,0.11034,0.146846,0.182205,0.214483,0.247926,0.276737,0.306988,0.357197,0.396723,0.41451,0.428354,0.434095,0.436428,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",EU-12,coal,coal (conv pul),0.859385,0.892792,0.885689,1.04608,1.17737,1.26175,1.32916,1.3919,1.44304,1.4801,1.51306,1.54566,1.59635,1.64612,1.66868,1.58622,1.52964,1.49528,1.45846,1.40543,1.35815,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",EU-12,coal,coal cogen,0.0571659,0.0509867,0.0372456,0.0367508,0.0411832,0.0483578,0.0498381,0.047219,0.0448408,0.0424901,0.040602,0.0387998,0.0371435,0.035375,0.0336861,0.0323012,0.030769,0.0292244,0.0276023,0.0256474,0.0240978,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",EU-12,gas,gas (CC),0.0,0.0,0.0,0.00826488,0.0181706,0.0338043,0.0574513,0.0933647,0.137619,0.183027,0.225905,0.262749,0.290355,0.309194,0.322489,0.346502,0.347423,0.338679,0.331068,0.328,0.335452,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",EU-12,gas,gas (steam/CT),0.140306,0.12755,0.123565,0.117298,0.131632,0.144773,0.151529,0.152769,0.147637,0.139163,0.129975,0.121212,0.0914207,0.0706002,0.0515442,0.0394606,0.0287046,0.0211406,0.0169053,0.014942,0.0145275,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",EU-12,gas,gas cogen,0.0112803,0.0180645,0.0206726,0.0207075,0.022349,0.0244391,0.0245705,0.0233256,0.0214344,0.0195738,0.0179003,0.0162959,0.0149295,0.013512,0.0123458,0.0114469,0.0107014,0.0101932,0.0100636,0.0101103,0.010206,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",EU-12,geothermal,geothermal,0.0,0.0,0.0,0.00564289,0.0122341,0.0199919,0.0283704,0.0373272,0.0455078,0.0482829,0.0499877,0.0503907,0.0508471,0.0501455,0.0502373,0.0543134,0.0557857,0.0566223,0.0566242,0.056626,0.0566263,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",EU-12,hydro,hydro,0.092826,0.14841,0.159804,0.162338,0.164867,0.166996,0.168749,0.170217,0.17781,0.185294,0.192611,0.199722,0.206606,0.21324,0.219593,0.225641,0.231361,0.236733,0.241736,0.246338,0.246338,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",EU-12,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,5.4782E-5,9.8779E-5,1.52357E-4,2.10081E-4,2.72623E-4,3.47195E-4,4.26706E-4,4.53306E-4,4.90443E-4,5.27625E-4,5.53006E-4,5.89595E-4,6.22264E-4,6.55639E-4,7.02789E-4,7.42947E-4,7.14866E-4,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",EU-12,nuclear,Gen_III,0.0,0.0,0.0,0.0689709,0.119117,0.170324,0.224598,0.286441,0.349296,0.406971,0.458332,0.501737,0.544051,0.578689,0.613572,0.600709,0.593744,0.582409,0.568007,0.544753,0.52196,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",EU-12,nuclear,Gen_II_LWR,0.268826,0.348192,0.3271,0.302287,0.288109,0.267429,0.239129,0.203606,0.16355,0.123493,0.0879706,0.0596713,0.0389912,0.0248131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",EU-12,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0199379,0.0254112,0.0297815,0.0344563,0.0375666,0.0388519,0.0393469,0.0389884,0.0401073,0.0363502,0.0339381,0.0359744,0.0314335,0.0263509,0.0203983,0.0193724,0.0176441,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",EU-12,refined liquids,refined liquids (steam/CT),0.0841881,0.0370123,0.0384477,0.0215034,0.0153053,0.0149976,0.0132737,0.011238,0.00966306,0.00843319,0.00746937,0.00675208,0.00283797,0.00230875,0.00177999,0.00182704,0.00169836,0.00150025,0.00123902,0.00120231,0.00112207,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",EU-12,refined liquids,refined liquids cogen,0.0149473,0.012935,0.0093774,0.00798878,0.00797358,0.00836715,0.00818158,0.00782029,0.00763699,0.00751369,0.0074002,0.007295,0.00728313,0.00716802,0.00702513,0.006918,0.00672877,0.0062285,0.00543032,0.00548508,0.00511516,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",EU-12,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.37994E-5,4.62377E-5,1.14143E-4,2.16339E-4,3.47236E-4,5.10528E-4,6.97446E-4,9.1219E-4,0.00113706,0.001384,0.00160865,0.00181627,0.00199678,0.00214036,0.00224684,0.00229528,0.00227637,0.00227056,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",EU-12,solar,CSP,0.0,0.0,0.0,1.56016E-4,4.56827E-4,9.42245E-4,0.00164768,0.00246206,0.00337778,0.00411477,0.00464232,0.00489976,0.0049558,0.00478735,0.0045373,0.00473238,0.00474961,0.00479191,0.00482242,0.00494424,0.00507594,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",EU-12,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00164231,0.00605831,0.0132472,0.0217703,0.0306154,0.039328,0.0454018,0.048802,0.0482408,0.0465793,0.0489482,0.0490058,0.0494736,0.0499556,0.0514118,0.0530093,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",EU-12,solar,PV,0.0,3.60007E-6,0.00240838,0.00487044,0.0083038,0.01254079,0.01754962,0.02252094,0.02506018,0.027083669999999997,0.02756377,0.026761609999999998,0.025193,0.02311676,0.02117807,0.02159201,0.0215114,0.021677540000000002,0.021851750000000003,0.02251411,0.023236470000000002,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",EU-12,solar,PV_storage,0.0,0.0,0.0,2.22871E-5,5.3835299999999996E-5,9.31762E-5,1.404133E-4,1.875565E-4,2.353303E-4,2.565645E-4,2.636259E-4,2.5819410000000004E-4,2.452464E-4,2.2727079999999999E-4,2.0966189999999997E-4,2.159816E-4,2.1654030000000003E-4,2.194365E-4,2.2274159999999997E-4,2.305362E-4,2.3931809999999995E-4,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",EU-12,wind,wind,0.0,0.00100802,0.0147851,0.0360932,0.0656964,0.10853550000000001,0.1649393,0.22445220000000002,0.2679648,0.2991337,0.3161524,0.3141346,0.29994509999999996,0.2777046,0.2592684,0.2704768,0.2734882,0.27845919999999996,0.2822424,0.2893234,0.295285,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",EU-12,wind,wind_storage,0.0,0.0,0.0,7.64723E-5,1.917373E-4,3.795873E-4,6.615803E-4,0.0010049903,0.0013795383,0.0016674919999999998,0.001893802,0.002008874,0.002032942,0.0019494100000000002,0.001844728,0.001925098,0.001933614,0.0019603760000000002,0.001990235,0.002060349,0.002138771,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",EU-15,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00952355,0.0218753,0.0406204,0.0724627,0.0993572,0.126807,0.155181,0.187984,0.220258,0.263816,0.303022,0.339031,0.371702,0.400013,0.418883,0.437681,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",EU-15,biomass,biomass (conv),0.028465,0.159297,0.259185,0.186804,0.207038,0.222362,0.237572,0.25411,0.277379,0.287487,0.301981,0.319964,0.34773,0.37592,0.414914,0.435265,0.455678,0.48383,0.505597,0.515411,0.526666,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",EU-15,biomass,biomass cogen,0.0378044,0.076501,0.1013,0.115313,0.126295,0.137213,0.144935,0.146573,0.137407,0.131543,0.127794,0.125709,0.124638,0.124056,0.122817,0.121502,0.120436,0.119063,0.115828,0.110487,0.103728,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",EU-15,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0243907,0.0566331,0.105002,0.187847,0.259971,0.333375,0.409692,0.497833,0.58435,0.698743,0.804097,0.900846,0.983823,1.05937,1.10982,1.15826,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",EU-15,coal,coal (conv pul),2.83949,2.63263,2.14461,2.24014,2.33405,2.3763,2.3837,2.3976,2.50122,2.52547,2.5603,2.6327,2.77797,2.94952,3.12591,3.17231,3.26217,3.39185,3.50401,3.54129,3.55921,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",EU-15,coal,coal cogen,0.0231679,0.0224157,0.027054,0.0347222,0.0380231,0.042802,0.0454907,0.045069,0.0436641,0.0441042,0.0446308,0.0451276,0.0456497,0.0454481,0.0443989,0.0433618,0.0417843,0.0399376,0.0368143,0.0320487,0.0276271,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",EU-15,gas,gas (CC),0.280897,1.64617,1.12349,1.20052,1.27777,1.36508,1.45876,1.61345,1.92611,2.16027,2.39463,2.63871,2.76323,2.91537,3.0781,3.23797,3.27545,3.17901,3.16815,3.16942,3.3397,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",EU-15,gas,gas (steam/CT),0.182548,0.279272,1.15728,1.09898,1.11382,1.11595,1.08744,1.03646,0.978108,0.884598,0.793205,0.715574,0.572647,0.475414,0.357224,0.305887,0.251847,0.1918,0.16368,0.149741,0.151525,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",EU-15,gas,gas cogen,0.0770739,0.369884,0.424487,0.479703,0.49183,0.51081,0.512125,0.494788,0.461599,0.438061,0.414251,0.391367,0.371612,0.346997,0.326277,0.312064,0.30229,0.300765,0.309779,0.32161,0.335407,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",EU-15,geothermal,geothermal,0.0116137,0.0194286,0.0201663,0.0469153,0.0767345,0.116386,0.160704,0.21315,0.262937,0.282588,0.282516,0.282443,0.282399,0.282359,0.282315,0.282316,0.28233,0.282346,0.282356,0.282361,0.282363,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",EU-15,hydro,hydro,0.939621,0.95855,1.17152,1.16763,1.17376,1.17534,1.17285,1.16744,1.17717,1.18496,1.19045,1.19348,1.19401,1.19198,1.18736,1.18015,1.17031,1.15787,1.1428,1.12504,1.12504,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",EU-15,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.0140858,0.0247648,0.0385035,0.0543055,0.0719131,0.0953072,0.121706,0.135096,0.152885,0.171604,0.186426,0.205504,0.223686,0.2424,0.263432,0.275781,0.258639,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",EU-15,nuclear,Gen_III,0.0,0.0,0.0,0.280839,0.478093,0.7039,0.950196,1.26666,1.77576,2.20241,2.62414,3.02404,3.45102,3.84127,4.32486,4.46436,4.63339,4.79536,4.91546,4.91977,4.81657,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",EU-15,nuclear,Gen_II_LWR,2.59272,3.24344,2.97257,2.74707,2.61823,2.43029,2.17312,1.8503,1.48628,1.12226,0.799445,0.542271,0.354338,0.225493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",EU-15,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0403298,0.0622865,0.0826519,0.112615,0.164212,0.177672,0.199065,0.220728,0.251216,0.262001,0.289043,0.294759,0.291175,0.271126,0.230387,0.227081,0.221325,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",EU-15,refined liquids,refined liquids (steam/CT),0.625719,0.358867,0.20094,0.118204,0.105532,0.0980832,0.0865156,0.0724934,0.0598895,0.0492477,0.0405731,0.0341511,0.0203821,0.0172092,0.0125497,0.0132572,0.0135708,0.0131367,0.0120946,0.0122394,0.0122516,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",EU-15,refined liquids,refined liquids cogen,0.0730513,0.0956435,0.064278,0.0499094,0.0504315,0.0509366,0.0503348,0.049054,0.0487935,0.0494823,0.0501533,0.0512168,0.053011,0.053936,0.0544279,0.0550785,0.0548639,0.0517101,0.0452406,0.0452963,0.0414509,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",EU-15,rooftop_pv,rooftop_pv,0.0,0.0,0.0,2.12716E-4,6.41635E-4,0.00140826,0.00256401,0.00409464,0.00599972,0.00852001,0.0116166,0.0150777,0.0191478,0.0231665,0.0269076,0.0303283,0.0333049,0.0357286,0.0366328,0.0354642,0.0336695,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",EU-15,solar,CSP,0.0,0.0,0.00249109,0.00359672,0.00540793,0.00860963,0.0133881,0.0197734,0.0278135,0.0354476,0.0420555,0.0473213,0.0520486,0.0546654,0.0555479,0.0568901,0.0573417,0.0583168,0.0578119,0.0567024,0.0552796,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",EU-15,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0108446,0.0407868,0.0971962,0.195264,0.28185,0.370401,0.447489,0.515073,0.550976,0.570477,0.587713,0.59108,0.601469,0.598142,0.588832,0.577118,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",EU-15,solar,PV,4.32005E-5,0.00524505,0.0781778,0.09934180000000001,0.12438180000000001,0.15816680000000002,0.19910520000000004,0.24605880000000002,0.23632150000000002,0.2678986,0.2905963,0.30376859999999994,0.31429909999999994,0.3156618,0.3089413,0.31045269999999997,0.3107143,0.31539520000000004,0.3128547,0.3080715,0.3019709,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",EU-15,solar,PV_storage,0.0,0.0,0.0,1.9179E-4,4.2234499999999997E-4,7.37096E-4,0.001125015,0.001572995,0.002238706,0.002562949,0.002807744,0.0029612009999999997,0.0030917639999999995,0.0031360650000000004,0.00309652,0.003139372,0.003161065,0.00322806,0.003225953,0.00319281,0.0031561669999999997,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",EU-15,wind,wind,0.00280083,0.25258,0.521819,0.658692,0.816894,1.065874,1.403359,1.8142040000000001,1.9143849999999998,2.2388009999999996,2.488506,2.6218220000000003,2.6943090000000005,2.671201,2.557007,2.5452969999999997,2.5368619999999997,2.575603,2.5688809999999997,2.541295,2.499314,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",EU-15,wind,wind_storage,0.0,0.0,0.0,5.59875E-4,0.0012436769999999999,0.002425067,0.004208117,0.006701337,0.010662837,0.013383492,0.01589275,0.01789205,0.01963568,0.020492950000000003,0.02081667,0.021346069999999998,0.02154606,0.02202626,0.022021770000000003,0.021797950000000003,0.021530309999999997,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Europe_Eastern,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,2.16591E-4,6.22654E-4,0.00133075,0.00222292,0.00323883,0.00430502,0.00541509,0.00684025,0.00836407,0.0102266,0.0121195,0.0139843,0.0158243,0.0179404,0.0200707,0.0222262,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Europe_Eastern,biomass,biomass (conv),0.0,0.0,2.62794E-4,4.56421E-4,9.53785E-4,0.00144812,0.0023703,0.00377957,0.00516152,0.00648945,0.0077237,0.00889292,0.0104671,0.0120509,0.014038,0.0158067,0.0174727,0.0193063,0.0214608,0.0236586,0.0259276,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Europe_Eastern,biomass,biomass cogen,0.0,1.04308E-4,0.00147812,0.00142429,0.00154482,0.00173514,0.00180691,0.00176976,0.00161305,0.00149205,0.00140786,0.00134548,0.00130734,0.00128218,0.00126271,0.00123714,0.00121921,0.00120035,0.00117532,0.00114891,0.00110763,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Europe_Eastern,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00190443,0.00485321,0.00924864,0.0142742,0.0194985,0.0245951,0.0295887,0.0355461,0.0415633,0.0484376,0.0552382,0.061661,0.0663414,0.0712699,0.0753361,0.079271,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Europe_Eastern,coal,coal (conv pul),0.428483,0.180041,0.245558,0.249203,0.255839,0.25423,0.250668,0.246478,0.238678,0.229442,0.221403,0.217075,0.220578,0.228378,0.230189,0.227616,0.228763,0.233769,0.238458,0.240391,0.244438,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Europe_Eastern,coal,coal cogen,0.0,1.43898E-5,0.0049572,0.00483271,0.00531952,0.00662423,0.0069523,0.00642585,0.00585899,0.00545009,0.00520171,0.00506835,0.0050181,0.0049723,0.00495455,0.00489671,0.00482145,0.0047314,0.00459345,0.00435851,0.00415837,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Europe_Eastern,gas,gas (CC),0.0754138,0.0,0.0,0.00403092,0.00909325,0.0168881,0.0315502,0.0572625,0.088656,0.121807,0.153352,0.182444,0.210654,0.235768,0.259874,0.27451,0.274878,0.268948,0.264919,0.264224,0.266827,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Europe_Eastern,gas,gas (steam/CT),0.173775,0.224147,0.177037,0.125621,0.131911,0.137653,0.137099,0.131226,0.119979,0.107945,0.0972126,0.0888499,0.0702697,0.0572256,0.0440863,0.0350379,0.0257827,0.0191668,0.0152638,0.013296,0.0123805,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Europe_Eastern,gas,gas cogen,0.0292656,0.0203419,0.0138646,0.0133672,0.0142504,0.01625,0.0166773,0.0158266,0.0143733,0.0131263,0.0121074,0.0112327,0.0105578,0.00979741,0.00913995,0.00850808,0.00791766,0.00741397,0.00708221,0.006779,0.00642515,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Europe_Eastern,geothermal,geothermal,0.0,0.0,0.0,0.00179595,0.003715,0.00569924,0.00799604,0.00968617,0.0096862,0.00968004,0.00967676,0.00967492,0.0096735,0.00967308,0.00967321,0.00967351,0.00967387,0.00967396,0.00967341,0.00967315,0.00967307,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Europe_Eastern,hydro,hydro,0.0388476,0.0448632,0.0479592,0.0503294,0.0529413,0.0555143,0.0582273,0.0610511,0.0638313,0.0663633,0.0688354,0.0712798,0.073654,0.0759331,0.078159,0.0803259,0.0824201,0.0844228,0.086326,0.0881475,0.0881475,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Europe_Eastern,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,6.57481E-5,1.19615E-4,1.85368E-4,2.55808E-4,3.29057E-4,4.19153E-4,5.18942E-4,5.61165E-4,6.23459E-4,6.90889E-4,7.45499E-4,8.11838E-4,8.75143E-4,9.40026E-4,0.00102389,0.00109456,0.00105394,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Europe_Eastern,nuclear,Gen_III,0.0,0.0,0.0,0.0211283,0.0370357,0.0585565,0.0938966,0.149066,0.203852,0.254858,0.300038,0.340372,0.384952,0.426976,0.472091,0.493196,0.515238,0.530938,0.537622,0.525675,0.514589,EJ,
