elec gen by subsector
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South Korea,refined liquids,0.0678875,0.0757497,0.0538667,0.036033,0.0388279,0.0397661,0.0364122,0.035089800000000004,0.0333149,0.030991499999999998,0.029359549999999998,0.02614665,0.02498399,0.02200324,0.02114618,0.024107919999999998,0.023329359999999997,0.02106292,0.017729226,0.01842343,0.01827053,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South Korea,rooftop_pv,0.0,0.0,0.0,3.71455E-5,1.14367E-4,2.80254E-4,5.3031E-4,8.31971E-4,0.00117663,0.0015522,0.00195384,0.00234527,0.00274045,0.0030524,0.00333357,0.00352941,0.00367481,0.00376687,0.00376954,0.00367173,0.00357913,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South Korea,solar,3.60012E-6,5.40015E-5,0.00277919,0.0054687666,0.010396081599999999,0.018305251999999998,0.0295333659,0.0442463161,0.057934888000000004,0.0713598049,0.0822638458,0.08578363459999999,0.0870219039,0.08200188929999999,0.0776290384,0.0791679274,0.0790114902,0.08158706369999999,0.082408552,0.08590550579999999,0.0878230877,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",South Korea,wind,0.0,4.68013E-4,0.00294119,0.0087293377,0.0199171919,0.0361304441,0.0569529659,0.0816031897,0.1045386855,0.12217476669999999,0.1316723462,0.1305919728,0.1269880581,0.1166019989,0.10893647549999999,0.1120503366,0.114894867,0.12031000929999999,0.1224327093,0.1268163981,0.1282268263,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Southeast Asia,biomass,0.00220873,0.00903599,0.0205776,0.0207446,0.030969,0.04789358,0.0644214,0.0836472,0.1058503,0.1299652,0.153189,0.1765258,0.2108562,0.24259759999999997,0.280371,0.314282,0.347789,0.38501,0.42615499999999995,0.451771,0.481169,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Southeast Asia,coal,0.104596,0.279376,0.448595,0.599624,0.736204,0.8999478,1.0426355,1.1965578,1.3757789999999999,1.591211,1.792885,2.006773,2.296963,2.585128,2.87306,3.05298,3.229115,3.426836,3.692113,3.864432,4.00923,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Southeast Asia,gas,0.0896219,0.8081020000000001,1.060623,1.3255210000000002,1.606984,1.9961090000000001,2.346796,2.74518,3.22672,3.79387,4.31982,4.848380000000001,5.1796999999999995,5.510034999999999,5.697521,5.997976,6.126189,6.229169,6.301183,6.279136,6.260422999999999,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Southeast Asia,geothermal,0.0196812,0.0356543,0.0357516,0.0550439,0.0740936,0.100362,0.125134,0.15123,0.151697,0.170909,0.186205,0.19575,0.212074,0.223285,0.231364,0.233047,0.233069,0.233057,0.233053,0.233051,0.233083,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Southeast Asia,hydro,0.141032,0.19957,0.254132,0.263792,0.273572,0.283748,0.294456,0.305576,0.33637,0.367339,0.398624,0.430406,0.462856,0.49613,0.530225,0.565233,0.601269,0.638447,0.676846,0.71652,0.71652,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Southeast Asia,nuclear,0.0,0.0,0.0,0.00863148,0.0168111,0.0353455,0.05987,0.0948789,0.141784,0.203022,0.265914,0.328796,0.40655,0.479851,0.554808,0.629606,0.695796,0.762712,0.834028,0.877556,0.908096,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Southeast Asia,refined liquids,0.193341,0.11442,0.101648,0.0816355,0.1362394,0.1715699,0.1753571,0.17995629999999999,0.1948288,0.2060034,0.2083612,0.2142014,0.2263071,0.2211471,0.2187976,0.2175162,0.2094627,0.1896722,0.14889288,0.13661363,0.12396398,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Southeast Asia,rooftop_pv,0.0,0.0,0.0,2.19355E-4,8.10557E-4,0.00202994,0.00401654,0.0066554,0.0109861,0.0156366,0.0227492,0.0308837,0.041232,0.0521523,0.0667793,0.0783861,0.0948672,0.10945,0.119443,0.121378,0.133503,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Southeast Asia,solar,0.0,2.509E-4,3.334E-4,0.013703931999999999,0.037433265,0.08526704800000001,0.14631899799999995,0.21582023299999994,0.297770561,0.38153485800000003,0.448683681,0.49404227,0.5513253990000001,0.5961611410000001,0.633477103,0.670231199,0.6995199459999999,0.744926515,0.7813848059999999,0.793847663,0.7985487359999999,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Southeast Asia,wind,0.0,8.32999E-5,2.845E-4,0.036351628999999996,0.101209192,0.236868371,0.413602143,0.601731053,0.651471115,0.652213736,0.649537913,0.644859164,0.6442572019999999,0.643283952,0.65058452,0.6525089199999999,0.6501521400000001,0.64680392,0.64514245,0.6427546,0.64877785,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Taiwan,biomass,0.0,0.0118311,0.0131472,0.0136038,0.0141236,0.015916137,0.01742025,0.0190421,0.019976149999999998,0.020525599999999998,0.020924389999999998,0.02121419,0.02429521,0.0261191,0.028566799999999996,0.0322346,0.0341252,0.0358896,0.0378789,0.038896700000000006,0.0399551,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Taiwan,coal,0.07806,0.333201,0.340766,0.479594,0.526465,0.5525117700000001,0.5666545999999999,0.5878058,0.6047745,0.6180169000000001,0.6257171,0.6305861,0.6900005,0.7307944,0.768201,0.7163970000000001,0.723678,0.737258,0.763892,0.7635,0.7652249999999999,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Taiwan,gas,0.00372606,0.13024360000000001,0.2046279,0.3073132,0.34586110000000003,0.37396050000000003,0.3931137,0.4184768,0.439659,0.45626910000000004,0.4664435,0.4721623,0.3874911,0.3662167,0.3503457,0.3789799,0.3687235,0.3544915,0.3489586,0.3460839,0.35264080000000003,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Taiwan,geothermal,1.08002E-5,0.0,0.0,0.00178444,0.00255794,0.00310074,0.00310131,0.00310113,0.00310096,0.0030995,0.0030994,0.00309946,0.00309755,0.0031035,0.00309798,0.00309565,0.00309755,0.00309768,0.00309695,0.00309754,0.00309291,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Taiwan,hydro,0.0229716,0.0143496,0.0150984,0.0154475,0.0157965,0.0161456,0.0164946,0.0168437,0.0178996,0.0189556,0.0200116,0.0210676,0.0221236,0.0231796,0.0242355,0.0252915,0.0263475,0.0274035,0.0284595,0.0295155,0.0295155,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Taiwan,nuclear,0.118319,0.143918,0.149865,0.14104111,0.13547451,0.12752604,0.11663171,0.10399459999999999,0.0898641,0.0759608,0.06368979999999999,0.0538047,0.0515075,0.0498657,0.0439556,0.0510982,0.0560495,0.0597201,0.0636083,0.0648634,0.0657649,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Taiwan,refined liquids,0.0780744,0.0395547,0.0298225,0.0278861,0.033485299999999996,0.0346372,0.0344521,0.035664,0.0357009,0.0355997,0.0345191,0.03333757,0.03747141,0.03470323,0.03560283,0.045556849999999996,0.04245395,0.03927347,0.0340442,0.03525869,0.03458323,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Taiwan,rooftop_pv,0.0,0.0,0.0,9.78114E-6,3.74543E-5,9.68255E-5,1.86553E-4,2.89424E-4,4.18698E-4,5.63274E-4,7.18774E-4,8.72618E-4,0.00105641,0.00125048,0.00143323,0.00162495,0.00180012,0.00195099,0.00198778,0.00201901,0.00206339,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Taiwan,solar,0.0,3.60046E-6,8.28002E-5,0.0028655469,0.0051278812,0.0086878525,0.013932581999999999,0.022031151899999997,0.0308295657,0.036920750599999996,0.0422315,0.0446454979,0.0537606267,0.055641298299999996,0.0582140575,0.0698055924,0.0747243376,0.0797870984,0.078051271,0.0783626638,0.0775682071,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Taiwan,wind,0.0,3.27642E-4,0.00351361,0.0126211595,0.019264322099999998,0.0277850855,0.0385959143,0.0535536649,0.0655646607,0.07140501099999999,0.07705005159999999,0.0781341406,0.0851565368,0.0849393889,0.0850425244,0.0854280076,0.08529295890000001,0.0853416197,0.0850113347,0.08494923889999999,0.08493472729999998,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",USA,biomass,0.0791349,0.110634,0.115436,0.0636619,0.068468,0.08471067,0.10653069999999999,0.1330262,0.1643632,0.1928862,0.2235391,0.251674,0.300582,0.336895,0.388648,0.45102,0.496262,0.543308,0.591529,0.6306940000000001,0.673165,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",USA,coal,6.02909,7.68047,7.10527,7.9964,8.46934,8.7751539,9.009757,9.271106000000001,9.677098,9.993446,10.33324,10.69698,11.52081,12.25048,12.935500000000001,13.03855,13.44621,13.86326,14.240010000000002,14.33057,14.3135,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",USA,gas,1.0262950000000002,2.569423,3.38456,3.8575100000000004,4.2328,4.58631,4.9052,5.252898999999999,5.677009,6.001592,6.286981,6.525968,6.0133980000000005,5.835831,5.62104,5.6687590000000005,5.439251,5.0826400000000005,4.858831,4.699126000000001,4.722917,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",USA,geothermal,0.0576456,0.0604004,0.0632762,0.107969,0.145596,0.194662,0.256086,0.33269,0.371819,0.423912,0.476536,0.509526,0.55446,0.569916,0.583637,0.624757,0.642458,0.666384,0.678011,0.692877,0.705494,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",USA,hydro,0.983347,0.981803,0.945313,0.955556,0.966561,0.977265,0.987006,0.996105,0.999861,1.00462,1.00948,1.01431,1.01934,1.02469,1.03013,1.0357,1.04146,1.04752,1.05389,1.06047,1.06047,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",USA,nuclear,2.20139,2.91859,3.0201,3.146837,3.205403,3.225632,3.2167200000000005,3.21381,3.2397299999999998,3.23217,3.2380379999999995,3.265572,3.444593,3.609368,3.72275,3.7907,3.92492,4.02837,4.10046,4.06799,3.99478,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",USA,refined liquids,0.450767,0.454965,0.144545,0.084981,0.10638719999999999,0.1124584,0.1165398,0.12191110000000001,0.1339439,0.1351038,0.1367239,0.13702419999999998,0.15122519999999998,0.14707887,0.15640765,0.17638631000000002,0.16948031000000002,0.15808501,0.13707927,0.13974709,0.13774154000000002,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",USA,rooftop_pv,0.0,0.0,0.0,2.24048E-4,6.76749E-4,0.00155921,0.00287151,0.00453631,0.00663089,0.00920473,0.0123416,0.0158532,0.0200615,0.0243661,0.0284794,0.0322426,0.0357178,0.0386735,0.0407292,0.0416616,0.0425123,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",USA,solar,0.0023977004,0.00403198,0.01416215,0.04432317,0.076355782,0.126201283,0.202227684,0.29843942,0.40774227099999993,0.4963921699999999,0.578199257,0.630988866,0.690697084,0.706282077,0.716013084,0.764143845,0.779695743,0.804399783,0.80092175,0.8096849879999999,0.8104415409999999,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",USA,wind,0.0110381,0.0643712,0.342527,0.508071838,0.658540175,0.880975825,1.206038345,1.604755865,1.766521135,2.073763377,2.3660802199999997,2.53549849,2.7223095,2.74492903,2.7397737699999998,2.8893757,2.93012596,3.01053035,2.99273973,3.02161193,3.0230472400000004,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Uruguay,biomass,6.47924E-5,7.20035E-6,2.773E-4,9.8945E-4,0.00128404,0.0018001319999999999,0.0023398100000000003,0.002828701,0.003269623,0.00523311,0.00641248,0.00812547,0.00979922,0.01106729,0.012089929999999999,0.014310630000000001,0.01579093,0.017803239999999998,0.01999463,0.02195461,0.0241282,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Uruguay,gas,0.0,1.08005E-5,2.881043E-4,2.650688E-4,2.524465E-4,2.341101E-4,2.0913570000000002E-4,1.7828830000000002E-4,1.433996E-4,1.081223E-4,7.70057E-5,5.21619E-5,3.401869E-5,2.160971E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Uruguay,hydro,0.0252324,0.0240588,0.0311987,0.024801,0.0256011,0.0261772,0.0265236,0.0267537,0.0269503,0.0271804,0.0273585,0.027474,0.0275485,0.0275943,0.027588,0.0275331,0.0274368,0.027309,0.0271521,0.0269552,0.0269552,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Uruguay,refined liquids,0.00135344,0.00344537,0.00400464,0.00355649,0.00338145,0.00310192,0.00273437,0.00234665,0.00191374,0.00143129,0.00102274,6.90701E-4,4.49122E-4,2.85364E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Uruguay,rooftop_pv,0.0,0.0,0.0,7.39055E-5,2.00273E-4,4.0411E-4,7.12503E-4,0.00160402,0.00371698,0.00482152,0.00749691,0.00938868,0.0110611,0.0130431,0.015333,0.0149079,0.0157954,0.0162668,0.0167252,0.0172086,0.0181862,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Uruguay,solar,0.0,0.0,0.0,0.0,5.0940989E-4,0.0014356851899999996,0.0024625118899999996,0.00338844733,0.00429077173,0.00863211973,0.010858025640000001,0.014007063240000001,0.01707528514,0.0193095169,0.0209736003,0.024058387100000002,0.025835043900000004,0.0280392496,0.030720396599999998,0.0334700399,0.0371737281,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Uruguay,wind,0.0,0.0,2.44888E-4,0.0145920779,0.020560850000000002,0.030844655999999998,0.041341125199999995,0.04845862079999999,0.0531300185,0.06216984659999999,0.0687666835,0.0765216955,0.0839382233,0.09002287669999999,0.095063703,0.102373873,0.107946298,0.11473331900000001,0.12294062600000001,0.131480136,0.143127527,EJ,
